gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.443035345376420323e-02,-4.217124917932081607e-02,8.794741737494070344e-02
6.798291609962918425e-02,6.845642335026312641e-02,3.181909065804199022e-02
3.388958557318633158e-02,-6.443568372463065463e-02,3.002120739467726077e-02
-5.463173791928646605e-02,2.609766568867991771e-02,3.114498978213608299e-02
5.708399474906767496e-02,-6.191220384519854208e-02,-7.110728455988687968e-02
-1.420930646500647571e-02,-4.489898397411659636e-02,6.556908711938350121e-02
4.455438502196710365e-02,-1.641124670772931872e-03,-3.082157050868396253e-02
-4.788758564408932515e-03,-1.760701943286213308e-02,-3.005162760539600852e-02
3.182926602107664059e-03,2.397614248752484231e-02,5.873171053167704561e-04
-5.864275796227358742e-03,2.072464995832546536e-02,-6.199182072420789114e-02
1.099204551614322255e-02,-7.876460689659235681e-02,7.368618222882035440e-02
1.215152396588220843e-02,-1.396799520653601093e-02,-2.391762846437504517e-02
6.814518954141199347e-02,-3.124559799882483530e-02,-5.392926782335972363e-02
-8.599650233861324102e-04,-1.624505198125597918e-02,4.686835878339490336e-02
-2.594179595194645582e-02,3.605630514480990655e-03,-5.488351331834746827e-02
4.198908094982836681e-02,6.117192946998185193e-02,-2.775211621920801661e-02
-5.484884749154902289e-02,-1.353369778819274449e-02,-5.031097213194516728e-03
8.401865030085793606e-02,-6.996493601111704319e-02,-1.084660025503566367e-03
-6.736614846655718247e-02,2.557976719756504397e-02,-9.303563297796578480e-02
-6.819506317225436376e-02,-1.047717105967189109e-02,5.283120728397020655e-02
1.693563124393129837e-02,-1.167020266134822029e-03,-9.197367672004738226e-04
2.992640475178877379e-02,-2.513121395706779948e-02,-4.668117938560617519e-02
-4.554378142574834476e-02,-5.336635739931801931e-02,1.519326837135487329e-02
3.188413378115934754e-02,-2.014817363164264630e-02,-2.434035721982443640e-03
-3.111637122618212889e-02,2.584371871469357679e-02,5.099404563349844294e-02
-3.026977751003276720e-02,-5.096662813018522364e-04,-5.028386287369610019e-02
2.514335806368054715e-03,-2.681981098558175458e-02,-1.498401865781437241e-02
