accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.366242637675901074e-03,-2.859155732985417531e-03,-9.796697723625452880e+00
2.140387459647097399e-03,-4.481363778590758198e-03,-9.795923111839313080e+00
8.431548673506310265e-03,3.225176637410879024e-03,-9.797281814701863212e+00
-5.786031841554473316e-03,2.736152287809172703e-03,-9.783929770433504203e+00
1.806608123913804476e-03,4.822019217039349472e-03,-9.798740246748900873e+00
6.666564207404193469e-03,1.089640650495257712e-03,-9.795079364026179292e+00
-3.430300755696508250e-03,2.055520920614592722e-03,-9.796784385193943123e+00
-5.574033068377358402e-03,-9.655449726163070623e-03,-9.795872852646242634e+00
2.772725368812624294e-03,-4.075893724174276672e-03,-9.795888018671785602e+00
-4.524218790052501708e-03,3.120741468504391325e-03,-9.792390079294291283e+00
-6.236489494100102421e-03,2.305765213675501323e-03,-9.798901313789713186e+00
3.543337561498030499e-03,2.339222090483574368e-03,-9.793224502737599479e+00
-5.731965924142196252e-03,-5.665707762628566062e-03,-9.792201614228966733e+00
-9.032834235890720154e-03,2.601932528694448406e-03,-9.792043155716195102e+00
-3.927697355006949144e-03,-9.620398666001620663e-03,-9.796001361263657614e+00
1.631780547006667819e-03,2.742208942239045787e-03,-9.790392032118047538e+00
-6.647406488464126587e-03,-3.461352903624987341e-03,-9.796740009682229910e+00
-7.974461060344659652e-06,6.653696970173609594e-03,-9.793413466022972358e+00
2.443125479886631719e-03,-5.242195289904577615e-03,-9.796817279611433449e+00
-5.994323871487902428e-04,8.603480684427466246e-04,-9.793675140997709860e+00
-3.156663999092745258e-03,4.749240199594011516e-03,-9.799894043674177269e+00
-1.813445463836628078e-03,-1.085122541392226402e-03,-9.794458366546741956e+00
