accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.879764296593480809e-03,4.499785944343645018e-03,-9.795124408172387831e+00
5.453748360050478597e-03,6.234686244694551648e-03,-9.804622181919910417e+00
7.322522682343992652e-03,-2.286804714135077382e-03,-9.793434954611997867e+00
5.420805752527280618e-04,-8.141977160608333819e-03,-9.799574837490375501e+00
8.416104574425452289e-03,3.249265600148171056e-03,-9.794190201043088351e+00
-3.833604306555534001e-03,-9.231183354884511111e-03,-9.794677249742733238e+00
-1.436078399179542640e-03,-1.530833033206714612e-03,-9.799219707311658922e+00
-4.939571563775739874e-03,2.685235952118922558e-03,-9.788116777374876065e+00
-5.346895132107980534e-04,-4.560045970725117460e-04,-9.792756850983080241e+00
-4.033065791384161936e-03,-1.709883300874546564e-03,-9.796498882429435895e+00
-3.815653477422527307e-03,5.491964461893923503e-04,-9.796462102983115372e+00
-1.245366874957549649e-02,1.335701366583940623e-03,-9.784001680406351653e+00
-3.874962988175184499e-03,9.014283905855175047e-04,-9.798455277933374674e+00
-2.532578083211329059e-03,-6.786619686202339337e-04,-9.799170454836465538e+00
1.056572910555092244e-03,-1.439301606836022006e-03,-9.789313606738542006e+00
1.305984875387882112e-02,2.164051822617498594e-03,-9.795702214013036979e+00
-1.113159874267333899e-02,1.339674533476767218e-03,-9.790955396502402763e+00
-4.757834078218147085e-03,-9.395241723235429800e-04,-9.789772602456428885e+00
-1.411089431591397523e-03,8.753465580627541043e-03,-9.795520396839062727e+00
4.475084761952657052e-03,2.432210944841257504e-03,-9.792786852306702983e+00
8.749652429246544683e-03,-5.153880885524559502e-03,-9.799217814590441833e+00
6.597171578784677068e-03,-3.769612639757612647e-03,-9.807952930207898490e+00
8.683620374160047964e-03,6.071333867314936822e-03,-9.803320238988042945e+00
2.235132818504957739e-03,-5.729749775551896268e-03,-9.789423437984529741e+00
-5.303675335544487043e-03,4.105294831590576565e-04,-9.797387958938662322e+00
1.026434989246611824e-03,7.605671661984940435e-03,-9.797289308252018714e+00
2.369797499100895471e-03,-2.977444088449480043e-03,-9.785337447390579868e+00
-3.903060058074152121e-03,6.612348178027633531e-04,-9.792562350254677028e+00
7.357079972930417530e-03,4.985546535748994201e-03,-9.791428172290016718e+00
4.759977106262472217e-03,4.441504205689416653e-03,-9.792351699500899898e+00
5.698180329193934003e-03,8.143322789221250566e-03,-9.792962460204078567e+00
-3.090330364329855854e-03,-1.026936282336990587e-02,-9.793558122723668546e+00
1.211525636819504219e-03,-1.434054456474939806e-03,-9.797970131916700964e+00
-1.903973724789256167e-03,5.882315406073933967e-03,-9.802924853445542652e+00
-6.630565108221847656e-04,3.845571274449755342e-03,-9.796688289052427834e+00
-1.891192067234692513e-03,5.334573757822000904e-03,-9.795367791038415817e+00
4.323462721989468349e-03,-1.125310277319465160e-03,-9.786175259537239768e+00
-8.403900932455410366e-03,6.955905628487132203e-03,-9.795016771194660521e+00
-8.256073073333475634e-03,-4.025516017078330754e-03,-9.803870071667377672e+00
9.620646909600585883e-03,-2.783175833427166401e-03,-9.783865266105285841e+00
7.805095473283384447e-04,2.696694074913555958e-04,-9.789284269568273800e+00
-6.685044176989841415e-03,7.075462381854821662e-04,-9.794150949159526220e+00
4.795564785902701847e-03,-5.448291383964744619e-03,-9.792974040784161005e+00
-4.632650558817691215e-03,-2.009588380753528185e-03,-9.795747520266283814e+00
1.900882830795020241e-03,4.214243284953770978e-03,-9.794475118056666929e+00
5.873157933900083512e-04,-2.495874556356583122e-03,-9.791136067605805238e+00
