gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.485811622734286089e-02,-4.045925671053411665e-02,8.884214857971894572e-03
-9.774021431879647854e-04,5.319304486417147405e-03,3.475334563200887378e-02
1.420733198157453706e-02,-6.133422483842272156e-03,1.318845872192270750e-02
1.206880777144129537e-02,8.875736847513438508e-04,-1.396367594133419467e-02
3.019660797762739601e-02,-2.940324011581156929e-02,1.494898219061137346e-02
-2.067263772009855782e-02,-1.767330631818560607e-02,-1.462008809724498273e-03
1.359255476049476240e-02,4.165515735004938352e-02,-5.648595980597801575e-02
-1.166021393611818731e-02,2.385009310524875345e-02,-3.499465041828334066e-02
-3.320058288891079151e-02,-1.598702903233738606e-02,-7.156539921661084214e-02
3.744701328593141865e-03,5.071979659272343732e-02,-1.151393226138174367e-02
3.816109692729632852e-02,1.233995608283571660e-02,2.152948075323635191e-02
2.138317926860586540e-02,1.748852652315413883e-02,-1.156923063911233091e-01
-1.882786608976600232e-02,-1.426844970155443260e-04,3.118097060865315448e-02
5.092358206757233857e-02,-1.093368976675664550e-03,7.368618929580261767e-02
1.422826962171857591e-02,7.980951210389081174e-03,2.850613701396814432e-03
5.434718296194209625e-02,3.864365482557038239e-02,5.757695661282979938e-03
-4.268943522742391083e-02,-5.067320886215191666e-02,5.837623366262608554e-02
-2.975221602589525616e-02,1.699398966760965260e-02,1.032202330182863635e-02
-2.142898101350450280e-02,6.535828315450320503e-02,-3.312887427112370248e-02
-1.726119678882602829e-02,7.369221124629542381e-03,6.471117367797428466e-02
-4.768323729851506321e-02,-4.469878363567031387e-02,-3.747697660144300863e-02
6.081398755705855891e-02,-1.024182296367962507e-02,1.518425821068491478e-02
3.311786345092378181e-02,-1.388566220459742061e-02,2.205682210386089581e-02
1.860200079512659352e-02,7.783080076854898000e-02,2.665506905508697663e-02
2.729001158332042612e-02,1.098467671355445735e-02,4.242495802567737735e-03
-2.176239153552678857e-02,-2.366240227924505321e-02,-1.273128807057726138e-02
-7.339010688164111784e-02,3.783980523568484383e-02,4.622422958932751944e-03
4.921089093854957852e-02,-6.993342204273052254e-02,-9.260351787310341920e-03
-2.398618855902049166e-02,-4.719345994554735579e-02,2.501036043944638437e-02
-1.544932618232595272e-03,-2.752680882213284427e-02,-4.190815661857336116e-02
-5.987921035232961729e-03,-1.155959232368369144e-02,-3.083720141307551982e-02
-8.257438392598147325e-02,7.409410781970869955e-04,-3.311739905381044097e-02
2.072703698136701272e-02,-4.983533419726329274e-04,-1.542833229248702885e-02
2.707335188885123117e-02,4.953131575618000687e-03,1.926798443763437160e-02
3.510407078204465237e-02,5.814088311586943988e-03,3.141874304201951879e-02
-4.723984621297992043e-02,2.644273104059751897e-02,-4.564796677020995994e-03
7.304123992277596067e-03,-3.913536060802332711e-02,-5.469434275171115856e-02
4.234768470607993412e-02,-1.935713053304070896e-02,-3.346000030412840665e-02
5.855170753269379330e-02,-2.618299088778247227e-02,-1.379775634987554477e-02
1.128373158075254845e-02,2.558722563695070215e-02,-3.235053936527283996e-03
-3.038719169741788129e-02,1.103678201685232008e-02,-1.801553072635147471e-03
-4.633947603496493817e-02,-6.241724225930515846e-02,5.288262315649826933e-02
-6.237847129672373370e-02,-4.724316833440089791e-02,-1.132141610990254968e-02
6.784346309244318474e-02,3.668800269264444608e-02,7.070625033336687404e-02
2.318316538937805621e-02,2.774515818430162845e-02,7.954084387838761261e-03
-4.619832893890729597e-03,-3.009101617409026472e-02,-5.447897567031224214e-02
3.884671777230325196e-02,-1.911130545894027324e-02,-4.858024398106309920e-03
-1.468015126028160942e-02,6.120414649104079924e-02,3.447599577538386362e-02
2.617501308483039663e-02,-5.853843186214596761e-02,4.086500077789297081e-02
-1.768047163987989528e-02,-7.322468116337269191e-03,4.075557489703200351e-03
-3.921386602265421184e-02,-4.830290397379023715e-02,-2.298723090457601217e-02
-3.417267281805245333e-02,-8.278352282650240992e-03,2.436695928189003615e-02
8.947790319903505332e-03,2.056416484642954040e-02,-1.227228140787742575e-02
-3.474422668649507911e-02,-7.680731498193052453e-02,2.735548523267748375e-02
-2.256336456470295695e-02,5.052448773183248337e-02,-2.309243095408624463e-03
-6.532972854779784018e-03,-1.404534382632794016e-02,-5.276800736698658567e-03
2.789696893851112761e-02,1.206270990797983153e-02,3.889618447097523135e-02
-2.084191463643423475e-02,-5.835725089284821143e-02,-3.416422774675382992e-03
-1.435027527291502653e-02,-3.646386193953587984e-02,1.034768459613569398e-02
-1.495091125137878486e-02,1.594575786130644421e-02,-7.975396399441303866e-03
-2.443822599445858237e-02,-2.044990258331966931e-02,5.085309488987940774e-02
7.919250945734476743e-02,5.459741590216053014e-02,-2.258120657451924765e-02
5.110083642621001537e-02,-5.114628585276667638e-02,-4.504104609713366347e-02
-3.594126502346487589e-02,6.128317221537370185e-02,-7.723345942026810240e-02
3.473920436221676622e-02,-9.024043382389738618e-03,9.776546087558188325e-02
1.402915205678292344e-02,8.446285318902715944e-02,-5.935498479693716162e-02
4.030831857350720970e-02,-2.554584738671850444e-02,-4.126463650480229062e-02
6.617181884350203935e-02,4.579936289799884513e-02,-1.944212734994913566e-02
2.521416269527980425e-02,-1.959986805569495158e-02,6.803064606346999332e-02
3.157951579518759877e-02,-1.494731330079350495e-02,1.277842911820863646e-02
