gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.182323451211551552e-02,-4.559277367496165911e-03,6.908581223418772121e-02
5.897044877729016449e-02,-3.014952053792839537e-02,1.281505325843416976e-02
2.666694537270506218e-02,6.921242286867161642e-02,-2.334361837279320603e-02
-1.398368903868910974e-02,5.841220173150948707e-03,-8.996785333125128375e-03
-3.839811043526428214e-02,4.256732716178555226e-02,-5.692965077859193923e-02
-1.291684558879556324e-03,-5.404670357470531261e-02,-2.465459906692093334e-02
9.505685981945627069e-03,-7.791043687630153092e-02,3.245836683740128958e-02
3.440718018248706961e-02,-6.182424621207095045e-03,-7.199034905111098906e-03
-1.669346569746204406e-02,-2.671671156235335895e-02,3.306492192846172476e-03
-8.369127689551403250e-04,-9.858846861391896976e-02,5.970562835176028427e-02
-9.105340354008076720e-04,8.986762154724185769e-02,2.908299440436053120e-03
-2.214724950945618637e-02,-2.093289365721174439e-02,4.890370096233997987e-02
7.050723102028055855e-02,-7.410933898520380252e-03,-1.541137040681573797e-02
8.705667921319064709e-03,-5.722193715805481973e-02,-8.156043152924924433e-03
-1.968403758590586694e-02,8.235018018348127036e-03,1.150302740280781909e-02
7.557303665887289690e-02,-3.340696362409872888e-02,-2.921359746011684393e-03
-4.017609159723575102e-02,-2.099107963450351153e-02,6.077990412461650033e-02
1.310910731956576453e-02,-2.968892596008422882e-02,2.976018776995160899e-03
2.728428416814169394e-02,-4.344763837594169120e-02,4.386138838642467466e-03
-1.921597212129676170e-03,5.378291790042497023e-02,-4.893878035208146238e-02
-2.723324091119264795e-02,-7.463862445672396484e-02,1.246474244427641515e-02
-1.782834250605458068e-02,-4.691375882952450449e-02,8.992431630424449138e-03
1.717817219237508658e-02,-2.955156453010238451e-02,-1.565691799162599249e-02
6.797446555017848911e-03,-3.664727444358571729e-02,-4.399086068551652171e-03
-5.100530458788525567e-02,8.091134523185610980e-03,3.967665243316538352e-03
-6.688969031131379583e-02,6.243681068283836455e-02,-7.198792702113084550e-03
-3.637589819042761491e-02,2.011770308838168111e-02,5.429268963991696478e-02
-3.259023388932518611e-02,2.602780152969514163e-02,-6.044109101301769343e-02
4.436137851091843942e-02,-3.815104383117294551e-02,-4.480742885175607176e-02
5.200557055588924706e-03,-7.246181153366025585e-03,-3.742118029353306251e-03
1.037572007366985814e-02,3.463599446314936936e-02,-6.168654221492420042e-02
-3.779877832044458569e-02,-6.523623866268224436e-02,4.340366659702978025e-02
-5.805016177763883990e-03,8.360574542729915654e-03,-6.591122359007944853e-02
1.311174958081020615e-02,-3.556365761649109974e-02,1.937049125250421902e-02
1.188333776948987015e-02,-3.217132819530209298e-02,-5.038119014268594570e-02
-7.367038276478231340e-02,3.215023331177380844e-02,1.289728988267039092e-02
2.014565291644743877e-02,2.244411808853515738e-02,-2.249434469232515152e-02
4.946587304424635012e-02,-2.662939287511158562e-02,9.061371491457594074e-02
