accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.689806242349127255e-03,3.544463079832963241e-04,-9.793746167263108759e+00
5.835648751482589401e-03,-4.560368401771239082e-03,-9.799854883965089414e+00
4.279246372692553473e-03,-3.603229784706478943e-03,-9.793156479321899255e+00
-8.464194715362785039e-04,-7.564798704599049427e-03,-9.796004844280966850e+00
7.299697530376866514e-03,-6.387524633170240523e-03,-9.801248530473781528e+00
-1.022794444945762139e-02,3.881234481826583739e-03,-9.792461488252786950e+00
2.310111765461294285e-03,3.001894014031865907e-04,-9.796082158142541019e+00
-8.401263140376976496e-03,-8.239559974222121844e-03,-9.789183885100021243e+00
3.206982882057098083e-03,5.907685743956741023e-03,-9.792711984365586986e+00
1.534947477724305149e-04,-9.037206723410289022e-03,-9.797000839335938238e+00
-9.095462342341410766e-03,9.026760080776276285e-03,-9.789607958255750475e+00
7.054606878032153652e-03,-2.571058992395612065e-03,-9.798504294276314752e+00
-6.779033766502674981e-03,4.648279441379623775e-03,-9.799974525542765491e+00
-6.665717558003840873e-03,-2.226129132828713608e-03,-9.790107858435291632e+00
3.028046506787034596e-03,-2.812107901487846499e-03,-9.788372584998112913e+00
-2.648801398402914065e-03,-8.191563650993641818e-04,-9.794722492746975817e+00
-2.767248555521779983e-03,4.225695008051431499e-04,-9.799011398608959311e+00
-1.633907169073386999e-03,-6.168471562035658488e-03,-9.791460812854836604e+00
-7.205956483409906195e-03,-1.132660350209455579e-03,-9.783124048992585031e+00
-2.462006189333816944e-03,-2.879396926682772830e-03,-9.793116337559578000e+00
-5.486709533922102915e-03,2.558728586898559396e-03,-9.792543077358775605e+00
-9.204508421189491404e-03,1.166099660958812723e-03,-9.797453377942927588e+00
-4.423333910523877428e-03,4.458939580482769796e-03,-9.788802225950442804e+00
9.857822326549451567e-04,-2.745734033704674577e-03,-9.794146925990776964e+00
2.379438977557835240e-03,2.406016472207360424e-03,-9.787380174319530113e+00
-7.149574045436396519e-03,-2.241770743950536725e-03,-9.796056985011075469e+00
1.814141867281379109e-03,-4.293355873431889749e-03,-9.794115559703772789e+00
3.275649324029636183e-04,4.862624415408024238e-03,-9.790815616803223875e+00
1.789677996607445863e-04,1.562410964830872068e-03,-9.794586473006070548e+00
6.280425905477285235e-03,3.120370823055728087e-03,-9.794102050896501765e+00
-9.350025641838998272e-03,-7.867735584385563211e-03,-9.794626452126919958e+00
-1.003925128082909643e-03,-1.561567943585149935e-03,-9.800828424865141386e+00
3.228169653964950685e-03,-3.228374258805926777e-03,-9.793893876258577436e+00
-5.846457829563563025e-03,1.009097446750740167e-03,-9.807367442979382233e+00
4.228597203214751188e-03,-7.498435069499712752e-03,-9.787137468830175990e+00
6.678694990321447887e-03,-8.968338660658530664e-03,-9.791586248299907425e+00
6.902615979294432838e-03,-8.068015438540557596e-03,-9.792297532059700771e+00
6.650604344191262741e-05,5.309356063968266766e-03,-9.792655854721980191e+00
-2.561236577828302288e-03,-6.156016937525334541e-03,-9.797901674591111387e+00
7.078701410855827401e-03,7.127643945855130893e-04,-9.794659352589567547e+00
-1.873032408506948706e-03,-5.740937680324900358e-03,-9.790844325064924192e+00
-3.172793023450789411e-04,6.005802812524860083e-03,-9.788264225365045590e+00
5.011337759527812429e-03,-6.332489912347405263e-03,-9.794298035223240717e+00
7.172893065468162639e-03,-2.289489956803059979e-03,-9.800807448843512404e+00
-2.722491152611298659e-03,-4.520742883802465577e-03,-9.788975219027685526e+00
3.395851464710099472e-03,4.473069711280950461e-03,-9.799589766504340105e+00
2.928070900356080555e-03,9.091745923079165223e-03,-9.797216634099774168e+00
7.420120340563084562e-04,-1.094508329254772377e-04,-9.791513783069516919e+00
-6.361442136936529962e-04,1.863072205137428650e-03,-9.788482997763118476e+00
5.302078087356357390e-03,5.458310332750048940e-03,-9.795658634255641317e+00
-1.477775719105645005e-03,-1.831199182816937304e-03,-9.778157257423014670e+00
-1.170952783487381153e-03,-5.157751922855289065e-03,-9.795659989682407698e+00
-1.638404711684799623e-03,1.952985571798472684e-03,-9.801836857567456818e+00
-1.413346656042589614e-03,-9.372620278074353384e-03,-9.794359174444513982e+00
