accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.309376661720851924e-03,-4.953909145713216279e-04,-9.783829843025923623e+00
-3.402845012924887551e-03,-1.575938469322066054e-03,-9.797288761403446955e+00
-1.120691065472546703e-03,-6.937896530990010895e-04,-9.795537541762518785e+00
-1.025844619526391490e-03,-1.506420058822522442e-04,-9.800180124370504231e+00
4.907554344582360645e-03,-2.800679293072279915e-03,-9.791934849875705282e+00
6.624311602428937379e-03,-2.495946720279738820e-03,-9.800646327807534419e+00
1.927127656378299636e-03,7.332117167893584427e-03,-9.796935866962730444e+00
-2.146198567565842184e-03,2.620609476383939547e-03,-9.794261465648233411e+00
4.819577133296634383e-03,-2.638717521984920190e-03,-9.792271599406612737e+00
-5.187825452540292641e-03,4.053442942612719632e-03,-9.792170304504319134e+00
-5.379163597096681300e-03,-9.632780299711433264e-03,-9.792755779308734532e+00
-2.497945959523286893e-03,8.103345261672590793e-04,-9.787241432361744486e+00
-4.247447030119022408e-03,3.399676967863338867e-03,-9.800026927268421062e+00
-8.224421252181724276e-03,-1.170115054747642184e-03,-9.793113412768558845e+00
-3.402379734248103913e-04,3.363087714000369526e-03,-9.793965507744905707e+00
-3.906340076310741913e-03,-4.307448110572653643e-03,-9.801742573112315782e+00
2.125895494214678338e-03,3.355400825664421518e-03,-9.796073066253867978e+00
-6.234763824656371772e-03,-2.387984435767743184e-03,-9.791087342144200178e+00
-7.417048781279211335e-03,-3.817076754504922492e-03,-9.794359229994801908e+00
8.882278284025570819e-03,4.492251571945807612e-03,-9.798027983140492836e+00
-6.426214245619836507e-03,-4.746178698770379435e-03,-9.791793293372384355e+00
-3.434730533147188278e-03,-1.838598892561212972e-03,-9.796203937394489358e+00
3.225878806516283286e-04,1.535023018457506083e-03,-9.804265079766169677e+00
2.647604640022850706e-03,-3.086391440334506665e-03,-9.790988649347722728e+00
-5.440353156092554016e-03,-4.988997355006232967e-03,-9.792756221062713706e+00
2.131362933837685058e-03,1.392502120024262987e-03,-9.799385998031743483e+00
8.279459881653853087e-05,5.874870079511299373e-03,-9.799429646281726747e+00
4.886639254543275260e-03,3.246126377322480338e-03,-9.795843436307997365e+00
9.347894024802281794e-04,-3.671596132183479501e-03,-9.804116725793303289e+00
4.131109495528025727e-03,7.818100775486325248e-04,-9.793856618532673863e+00
6.826090476317409061e-03,-7.084839619613282884e-04,-9.792969680888296224e+00
1.142829922007697167e-02,8.525725310907124321e-03,-9.788619381065499780e+00
4.532860786961661302e-03,1.789577343235910275e-03,-9.792297227410777793e+00
-2.687474642845112888e-04,2.306179801422994589e-03,-9.793327959982473629e+00
2.714616971499501062e-03,-5.893008095811981539e-04,-9.792319988560317157e+00
8.037949931156340364e-03,1.043583617316775226e-04,-9.804633351267208141e+00
-3.257116361987769625e-03,-1.078855845089360561e-03,-9.791965030022058869e+00
2.150633378747018876e-03,-1.054924861617696774e-02,-9.786908579394676622e+00
7.701374531322857653e-03,9.220377747739387855e-03,-9.796424223558268807e+00
3.522803617385145743e-03,-2.927237218200775225e-03,-9.794762968944754178e+00
-1.890150764099002550e-03,-6.487704971494926559e-03,-9.791119307858574317e+00
-3.539288214237472623e-03,9.351255182788809420e-03,-9.791938555686574119e+00
-1.585505434454289675e-03,5.608864156668326613e-03,-9.795693367692082987e+00
-8.334383717674089323e-03,1.397685965764404719e-03,-9.794362836841639108e+00
-5.860846606632872421e-05,6.688547378435160361e-03,-9.786660512885452690e+00
-2.756822386850975651e-03,-5.038086371098053108e-03,-9.800693254211282124e+00
7.528986044539576553e-03,3.576530091502782855e-03,-9.787674712979619329e+00
5.097866255376111259e-03,-2.889438936316746174e-03,-9.800760677196249659e+00
5.789955284493323272e-03,8.063898661077657792e-03,-9.787309714189433407e+00
-2.629449260815177030e-03,-4.434694803038390434e-03,-9.792717415300492334e+00
-5.352682994922045023e-03,-4.946691877814234951e-03,-9.796524238261882900e+00
-3.417320007036373387e-03,1.301622237020862247e-03,-9.792977983543138976e+00
4.504850664813533564e-03,4.185090773692721686e-03,-9.795534413432079646e+00
1.697316736350920705e-03,5.989298727629054769e-03,-9.793904565649336647e+00
2.639025604742013115e-03,4.003736362863778882e-03,-9.792421245825723375e+00
1.621616248523535071e-03,-1.020266592216400410e-03,-9.790276682649810880e+00
-1.091883140795555642e-03,-3.309200782288586763e-03,-9.793028144830874027e+00
-3.136163347557213883e-03,2.325010305979731862e-05,-9.790187624458324578e+00
-2.438381210436062554e-03,5.858914711499022465e-04,-9.788772963340674593e+00
2.810900905306970305e-03,-6.707334199784553176e-03,-9.791967737502075053e+00
6.479763263058843301e-03,5.121175620899800704e-03,-9.792529344082284481e+00
9.766021129714772507e-04,-7.663399363132410201e-04,-9.792880245583111432e+00
-1.232290303910422253e-03,-6.207962806404925503e-03,-9.789499320060729204e+00
-6.161953041670180722e-03,6.383010521429722910e-03,-9.792436494688866233e+00
-4.506981557426611128e-03,-8.991557935739002841e-04,-9.796535745170549703e+00
-2.922801203822461124e-03,-7.549347101025646054e-04,-9.796803035964551043e+00
