gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.333010447909090512e-02,5.547227376317950820e-02,2.822630566520991854e-02
-2.058470002437966587e-02,3.125384694165485311e-02,1.092314001354604408e-02
3.756869734677362876e-02,-4.752533267385083277e-02,4.377018043012091165e-03
7.795211210615903647e-04,6.892635403888479340e-02,-2.194479286369735091e-02
-2.879183834251123914e-03,6.443414680523398830e-02,5.284238088155075730e-02
4.231368291465050641e-02,2.062614410028869739e-03,3.726559468982147683e-02
-7.515739047403138806e-02,4.581709610122861043e-02,-1.036095363640700956e-02
-1.030858149857454172e-02,2.157461516809144886e-02,1.882041876991837753e-02
1.911639563619963247e-02,3.324636469360690849e-02,-3.895820243893597518e-02
6.103010422106815852e-02,-2.389826613040325204e-02,-6.601316370671231337e-02
1.709940273046961154e-02,-2.738517912228541351e-02,4.824014479108020004e-02
-1.891541883056198012e-02,-2.689716653619604256e-02,6.432781642036947134e-02
-8.589378798402672044e-02,-8.081336116840465156e-02,1.675200087134004825e-02
-1.689234295349414244e-02,-6.965896276425707911e-02,-7.679108292375072531e-02
-6.663326260608480600e-02,4.762635243511747531e-03,-2.525190786263002696e-02
6.110671698550312197e-02,1.792769435847541351e-02,-3.874521969124433002e-02
-2.067513035753903300e-02,2.509723206751720073e-02,-4.052492206962712146e-02
-2.237119171700593240e-02,3.009252731936684286e-02,-2.611355867349568829e-02
2.931643466749696628e-02,-3.277052672181218762e-02,2.685899140766401585e-02
7.778500200931197373e-02,2.473042412819833821e-04,2.292929418245721537e-02
-6.871002033941194659e-03,-8.293257255397795680e-02,-1.627813085393990666e-02
-9.502190747912202858e-04,1.130261179531853906e-02,-2.633100781425987136e-02
5.118415602407750536e-02,2.956839038171338654e-02,-7.535243327009195913e-02
-6.013632285203156930e-02,-8.116035905996832334e-02,-3.269376747571436231e-02
-3.320255446577542041e-02,-2.227357174958140978e-02,1.724183478656236834e-02
3.512771448174876326e-02,-4.647249017484586693e-03,-1.259552308364822112e-02
-8.429915414427172765e-03,5.478252901710549405e-02,2.225458911190082364e-02
-5.033134036935899523e-03,6.367948953170475719e-03,1.939365837136796875e-02
1.152885725131301553e-03,3.195657352968515278e-03,-1.600185634599312484e-02
-3.424434904494628312e-02,-1.659607659956153711e-02,4.520733918141196621e-03
4.271125679048657330e-03,-4.751596386468830147e-02,-2.095817823939865113e-02
-2.855596629384746232e-02,-1.060999551865582230e-01,-6.390075817630429256e-02
7.065991481738724544e-02,-5.309003598850868706e-03,-6.755743561974707212e-02
-4.514274138770166256e-02,-1.227379575513368529e-02,-1.118982275593233267e-02
4.467777989600676611e-03,2.334010968154169325e-03,7.658656704188808451e-02
3.372350053803929715e-02,-3.610421514947366461e-02,-3.953928409513409598e-02
2.608767158862238368e-04,3.775594213868270488e-02,-5.420137826285361532e-03
-4.046343146334854812e-02,2.490986278617476554e-02,-5.625372060688597908e-02
2.073252993339671016e-02,-1.038057823069048896e-01,3.045633520714881998e-02
9.752735962900825617e-02,1.066144087526021928e-04,-3.008468616130772003e-02
1.430068644366647677e-02,-1.824422426264382668e-02,1.416675369745564080e-02
-9.643178221370698328e-03,5.218461547017522878e-02,-1.124218923657064814e-02
-1.768556744418610036e-02,2.249557970695989159e-02,-3.457627604198669491e-02
4.325649529062314952e-02,5.737456702058767177e-02,4.113980938625722006e-02
4.671116823233974202e-02,4.049461579427014041e-02,2.591714032010938515e-02
-7.875897149493102378e-02,8.507637925146516872e-03,2.105226041991644856e-02
-9.117345495004244849e-02,4.760377702925881749e-02,-5.887085225633484353e-02
-5.045907068315007987e-02,4.016053838933864549e-03,1.310426295563403348e-03
-2.393674968404135850e-02,-5.649776931823958506e-04,-1.746345959706851331e-02
-4.441600039441328390e-02,2.472963388248189398e-02,-1.878406224486887238e-02
2.874139065440098686e-02,1.078910099244292237e-01,1.608127931165429306e-02
4.292986459846461628e-02,4.497033924159529045e-02,3.378093672348245202e-02
2.399774994094668393e-02,-6.675997070689974888e-02,2.556781510052913778e-02
-4.270553779110651538e-02,-6.954411880864740103e-02,5.556704338133867244e-02
-1.813220568021846682e-02,-1.173429161190201429e-02,-5.718552006841956525e-02
-3.576116212156872642e-02,-3.107187170269385887e-02,1.334183670116823907e-02
-6.564249345064210317e-02,3.794571644330940741e-02,-2.015249762197686770e-02
-3.153628489113854960e-02,7.904367470849179775e-03,3.320241352948154895e-02
2.196279951826336438e-02,8.201072514715839618e-03,1.580415225610552060e-02
5.074078818589847911e-02,6.982995853468016399e-03,3.956036270764008711e-02
3.710346250642937438e-02,4.920036071324922558e-04,5.964871554866593012e-02
5.760035258218097753e-02,1.115858014727184877e-02,-3.244978278140465966e-02
-3.648964414042000365e-02,-1.100582779986924477e-02,-6.111749954523746503e-02
