gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.529109754301255938e-03,-1.636745495022410429e-02,1.280132462278103442e-02
1.678756848403395105e-02,3.414874828872383611e-02,9.938674800915529850e-03
-9.817069941068025385e-02,2.214011543828060466e-02,8.565631141829509188e-02
-6.716537363870780930e-02,7.098974894953226367e-02,1.495537821251008426e-02
1.895855075689272667e-02,-3.495427376542772826e-03,3.499576988157335374e-03
-6.537148759798287745e-02,2.798039921649577940e-04,8.145525845029787104e-02
3.276675985455271972e-02,8.541694801608812337e-02,-2.708285197126992713e-02
2.952737393769466062e-02,-3.087347316028498864e-02,-3.779159290040427777e-02
-9.531953860359371200e-02,1.991271492960507844e-02,-4.812993770295522465e-03
4.681625405811721402e-02,3.101080944301571815e-03,1.450633763299494401e-02
4.205989042154666124e-02,1.026887424944541438e-01,2.115558825442621568e-02
-4.067964701427200479e-03,-4.077205111303663920e-02,-3.440520042841318377e-02
-7.242741875331890067e-02,1.446992151171250761e-02,-7.488128019147508377e-03
6.809836028331264779e-02,-9.018888241990774546e-02,-3.772107201921072461e-02
-7.285002747664665913e-03,4.800885710471826384e-02,-6.330275358222643700e-02
-4.437825493768558782e-02,-8.406776118907324791e-02,-5.094540399705237491e-03
7.037277933788991212e-03,3.255314906830986815e-02,-3.176625399125792421e-02
9.544850735132566488e-03,5.752407275814361981e-02,4.793305494684244744e-02
