accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.812067090135433964e-03,1.178262095969774353e-04,-9.800387819112835075e+00
3.992911453910670365e-03,2.290548012814691906e-03,-9.796780992112770647e+00
-3.488014219093357824e-03,-2.538311774024288366e-03,-9.801159400753373774e+00
2.761864247105424823e-03,3.651392102601946736e-03,-9.793080791558361753e+00
-2.103427788440539146e-03,7.643635960370278280e-03,-9.802238554136343041e+00
2.980282614975675749e-03,-3.529329766539861420e-03,-9.787072346225846431e+00
-6.770158426238119531e-03,-8.338098014647525819e-05,-9.792512613635409480e+00
1.427590318033970264e-04,-7.353037797097040917e-03,-9.790122013297954950e+00
-2.124246053796572439e-03,4.204367501752235767e-03,-9.795032051901042536e+00
6.669212649984730418e-05,1.002989722259921800e-02,-9.798855371067540787e+00
-6.640804106126648419e-03,-6.249369333896430748e-03,-9.791478155307643760e+00
-9.582835110538776967e-05,-6.501506976175094529e-03,-9.794684874599139945e+00
-5.699235110403663186e-03,-6.118792111589950455e-03,-9.780563863670378666e+00
-2.301785508658204735e-03,-4.897369209132642134e-03,-9.798769011347445712e+00
1.375396194121381813e-03,3.191605100945334259e-03,-9.796072550502310960e+00
4.830688551807808297e-03,3.597100577502612348e-03,-9.792390447347356641e+00
-5.550674607060013602e-03,-9.697293980172425488e-05,-9.789672698179838761e+00
-4.843084133057025571e-03,-4.764666615343488704e-03,-9.798334448166416522e+00
5.548547890352010029e-03,2.139529641708549186e-04,-9.798490298966850531e+00
3.345030478885755842e-03,-7.453619964801186729e-03,-9.792732578293200874e+00
-6.839467323015204761e-04,-1.222857717804679998e-03,-9.790010585634455254e+00
8.846909361885675746e-04,3.045964200483932370e-03,-9.798153103588932211e+00
5.388148110448371525e-03,1.731783418015122060e-03,-9.790928364321233701e+00
1.755043067551311517e-03,2.206754765057788829e-03,-9.801481088835336308e+00
-7.571146116643891547e-03,2.107604477620657769e-03,-9.791815415178621862e+00
-7.921803738375830795e-03,6.314105395236880962e-03,-9.796614615937714987e+00
-1.879450098923497389e-03,5.795859060876254118e-03,-9.780784763079186206e+00
