accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.882720234234620251e-04,1.573336071980391965e-03,-9.799268988216390142e+00
3.194920245771070127e-03,2.567761815849313456e-03,-9.792734764755023136e+00
-7.657592260243625002e-04,1.902304889594602470e-03,-9.795563541614738412e+00
-7.351012377512063795e-03,-6.470169123059887374e-03,-9.792437232823287374e+00
-6.455426272802842818e-04,-4.116290976567247954e-03,-9.796340984593074452e+00
-3.167006060244618310e-03,-4.320523268941407931e-03,-9.791160638641324354e+00
-4.337539522992525653e-03,3.641847591588042148e-03,-9.791229682278689950e+00
-4.158420799854907479e-03,-3.637547768325657526e-03,-9.798770440144261684e+00
6.334838205736808420e-04,2.681690421113549442e-03,-9.793479005228570955e+00
-2.901047588383182801e-03,-4.526660878615457358e-03,-9.793433780065258887e+00
4.800701441168745733e-03,2.849173763618109267e-03,-9.799070920911180593e+00
2.861814840264049163e-03,-4.655228185742672949e-04,-9.802041977524279304e+00
6.557111420573382560e-03,-5.680036540255366771e-03,-9.784109197893410936e+00
-8.161905296610218598e-05,1.076837007470525173e-02,-9.796940119412733239e+00
-6.914036564305261513e-03,9.005514292874264391e-04,-9.792934006826447657e+00
1.100497073765628955e-02,7.342577739797903472e-05,-9.799402305099555122e+00
1.412663332833458260e-03,5.509602436861910091e-03,-9.799141024336122996e+00
-3.096804295044718134e-03,-1.119047928436827603e-03,-9.789341157981786168e+00
-4.461588052205516658e-03,2.593100272967132388e-04,-9.801413123511659720e+00
6.131546392789182995e-03,-1.836917056796988530e-03,-9.799109531364507575e+00
-2.472498714606502501e-03,7.320417029797613231e-03,-9.792668617560641664e+00
6.888491523571812700e-03,-4.102964365073137262e-03,-9.780712952501261270e+00
8.115031534240977826e-03,1.808294854288259495e-03,-9.793508674188904806e+00
-1.875629428493073945e-04,-4.733437482247390519e-03,-9.790673371257904378e+00
-4.422162917865219149e-04,-7.736989712360954619e-03,-9.789685047348104519e+00
5.050465279496423043e-03,-2.193711141719721994e-03,-9.783212375841491948e+00
3.542116109330899903e-03,-1.340917490743471314e-03,-9.800323450895323418e+00
-1.719870047144561988e-03,-5.444206111197703868e-03,-9.797012455926539687e+00
2.294773444272381422e-03,-5.877760258818215226e-03,-9.791991565717816925e+00
-3.883605184963003724e-03,5.054203719085198672e-03,-9.796932664278374503e+00
-6.377628921737887174e-03,8.378291419992680775e-03,-9.788018626584850779e+00
7.870975156932856140e-03,1.894700225967300674e-03,-9.790353954086524979e+00
1.295687838288826820e-03,3.505702483779409191e-03,-9.790204240528499469e+00
1.462791619588599571e-03,-5.188264114519399763e-03,-9.795770994409119581e+00
4.756458910171690486e-03,4.278260164739126729e-03,-9.793232556901156016e+00
5.292464299133918353e-03,-3.493567450568204648e-03,-9.793523297142295192e+00
2.876289001653122273e-03,4.795424137197310324e-03,-9.798054264504397537e+00
-6.503412695387541902e-03,2.912425319717157866e-03,-9.795081610606668931e+00
-6.917528141509083142e-03,-3.669468187884857360e-03,-9.784647997245336626e+00
-6.520893387149347131e-03,-5.083229560125583808e-03,-9.796571301984041469e+00
-6.770151298508200874e-04,1.272983400193182339e-02,-9.793955166966389569e+00
9.746747288788325334e-04,-1.877415748195438447e-03,-9.806002899273545736e+00
3.858742603763397859e-03,4.363509668369481946e-03,-9.796451129419391890e+00
-3.696328415825357030e-04,5.329858563400924690e-03,-9.796307243129611209e+00
-3.224687577985822350e-03,-2.766929988622052715e-03,-9.793131964243537269e+00
