gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.224902940811860644e-02,1.054446233897823326e-01,-4.161229048102069172e-02
5.387199017094007267e-03,3.606501163675643329e-02,2.554526838547560921e-03
-2.335661800342234487e-02,3.102036161346638163e-02,-6.544416877370787256e-02
4.267937000202507575e-02,-4.881895413767648600e-02,7.434549106415314079e-02
6.818467664197565281e-02,-6.842795269172781414e-02,7.758221544687081417e-02
1.744878160482896470e-02,7.919304156435928721e-02,-5.977373906305244629e-03
-3.895720375379251726e-02,-1.149251847904459410e-02,-2.957056473083807119e-02
-6.616176160941428241e-02,9.315610537240460662e-03,4.620933052269974445e-02
5.103979951075671845e-02,3.433556910651394071e-03,-3.019334072620182257e-03
-3.683312590335300479e-02,4.368374830708286749e-02,8.232277963376047336e-02
1.918299924693233835e-02,-5.374301822914499815e-02,-9.309942618496042446e-03
5.920641142890618186e-02,4.504855411883315966e-03,-4.271988728100908905e-02
-7.722940144779358881e-05,-1.272649568232278941e-02,-1.677738944247226648e-03
2.707944690150243874e-02,-1.927834180661378710e-02,-3.390946765113540817e-02
9.992825074623493467e-03,1.740227366688115382e-02,4.252601131810618273e-02
-3.309164171620502387e-02,-7.022227788083103273e-02,-1.537696197888376200e-02
4.189695883148002002e-03,3.610133389311710045e-02,2.247146480881841504e-02
5.476362167084186661e-02,-2.390884772110585602e-02,6.925309783898422888e-03
6.865957366728224834e-03,-1.456599867495479358e-02,9.839088672442754431e-04
-2.905875296742203504e-02,6.133244155327942718e-03,4.994104187309422738e-02
-6.929466261416390715e-03,5.439201796715473214e-02,4.674937723523157895e-02
-1.216581390061845062e-02,9.143941416719057746e-02,4.340489734534321020e-02
-4.933826704811117986e-02,2.191358526059712999e-02,5.370045986539815491e-03
-2.013456145479622372e-02,3.756402126604443253e-02,-4.527856921174681915e-03
-1.212355267659304299e-02,2.015915108073376705e-02,6.532801249828329437e-03
-5.159027355393501491e-02,-1.609851488291990512e-02,-7.060452478412514166e-02
-9.261960787557220465e-02,1.224836602726712825e-01,-2.387844305671517689e-02
-7.314912726467384663e-02,2.719095112392507993e-02,2.502539012456885675e-02
1.594869631024907301e-03,-6.799295189335996525e-02,-7.629233171685129156e-02
-2.476877061414612530e-02,2.811426402920244594e-03,1.641541934658822047e-02
2.384997809735708851e-02,3.687183890107351147e-02,-9.281660778134678824e-02
-4.180316200456435198e-03,1.742375740427128117e-02,-1.461765201875673756e-02
4.767183054244000275e-03,-4.207180201035734535e-02,-6.078534464021215222e-02
8.321757096440700330e-02,4.274307036495717665e-03,4.964585499459864965e-02
-2.008612351213341640e-02,3.661308604165001393e-04,3.908669301114130884e-02
6.928065858554624534e-02,-3.862404604973093680e-02,2.749910984227565709e-03
-3.868599854446162778e-02,-5.784901593372198010e-03,-3.748374224406474109e-02
-6.166311378665644688e-02,-9.388559668855568641e-02,-2.947015291582025243e-02
-2.911699051279938860e-02,7.405376940030830579e-02,9.075932125582282517e-03
-2.456845440590516710e-02,3.658408972452916602e-02,1.402969826631751162e-02
-1.150136384362703684e-02,4.554033760706973841e-03,-4.354587158569975941e-02
-3.503949400619585375e-02,4.130008560144012714e-02,-5.546395885548623117e-02
2.736548558483576504e-02,-1.151169677151822092e-02,-4.613213168300820538e-02
-4.569004537209013506e-02,2.863763075239191339e-02,2.527522424465574943e-02
-6.095804978352359869e-03,1.870670320776391879e-02,4.916009554190577807e-02
-8.039690888020156051e-03,-1.886610197004257722e-02,1.351735759945936997e-02
-4.269679862413647969e-02,5.839115732555312521e-02,-5.064171340397848053e-02
8.565971996170688996e-02,-2.653492982014324375e-03,3.239885145868302146e-02
-4.527896520475270525e-02,-7.139431642744811790e-02,-2.168941274403392294e-02
2.468789815249243166e-02,2.320420219410691473e-02,-7.159980846332968107e-02
4.364248250400538931e-02,-6.112198303348130579e-03,-5.232182969566990215e-03
6.631617526347662051e-02,-3.590892653255655514e-02,2.041992300307951883e-02
1.556926316831776236e-03,-6.836985540746694234e-02,-7.919363228297728388e-03
-3.358119782798946878e-02,-3.108183300840043975e-02,-3.001572733593035891e-02
-3.456187985359848724e-02,-1.614361856162995976e-02,1.336316438364960196e-02
-1.812293942714920253e-02,-8.520370603294069589e-02,4.769000986593127309e-03
-4.437729087237845399e-02,3.073781550387227543e-02,1.273167264166979139e-02
-5.236903700423142446e-03,-3.522335556517840888e-02,2.799806207014322867e-02
7.005224923574139562e-02,-2.498868294924042402e-02,-3.046985113832145070e-02
-5.773446066189666381e-02,-4.950519840779655373e-02,9.387511097256324988e-02
-2.341996285406053313e-02,-2.514705704180653784e-03,4.083711091128981729e-02
-1.684509313554265891e-02,-1.493716770864646909e-02,1.134780653082775002e-02
-8.718870276365126015e-02,-4.671468745836728637e-02,1.634597867912782011e-03
