gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.157903200124705753e-02,-4.365502051648655762e-02,1.732205584376423843e-02
6.601558770259249864e-02,4.101254680748472187e-02,-6.472025264781412247e-03
3.825882207108347900e-03,1.845505623129116771e-02,5.857869053816562241e-03
-9.006047742708404857e-02,-2.702662582988784451e-02,3.324868303177584694e-02
2.450714672389315424e-02,-1.352248687186885165e-02,-4.719474913446042308e-02
5.815185438338655796e-03,1.624249564658865330e-02,-2.123861684743874340e-03
1.595796257985516433e-03,-1.930593574370741833e-02,-3.932873914444785443e-03
4.856882056735979669e-02,1.084167468526970636e-02,-7.436397959995371364e-03
2.590418476600918340e-02,2.574555215654069154e-02,9.001361835273781822e-03
4.476658851484942997e-02,-2.247569173750288071e-02,1.599749006446273339e-02
4.130410021630900180e-02,-2.134313271353826397e-02,-2.420279470490943260e-02
1.131257409755361161e-02,-6.726808370663499292e-02,-2.484646029663069300e-02
-4.329519506649454064e-02,5.374015053951024939e-02,-1.529608780548061091e-02
2.524951377506769006e-03,9.061854071427952184e-02,1.690745923692600497e-03
2.832382595158961999e-02,2.854013803365999455e-03,-3.796523862377650105e-02
6.046804216136180375e-03,3.377697531609576836e-02,-1.512808769014206689e-02
-7.289188369378185595e-02,-3.467580186091293731e-02,-2.807432384819624413e-02
-3.438579226542300832e-02,-3.402057357407367155e-03,6.697282599071414932e-02
3.083849934848520088e-02,3.970203489042370415e-02,-1.299800667032083995e-02
5.046767496138204745e-02,3.630725760535181285e-02,-5.700229981977157634e-02
-6.546653279104625023e-02,1.204521690478660770e-02,-5.571255606705195068e-02
6.004223909152552746e-02,-1.549494228347965755e-02,2.854481578970467781e-03
1.710457282517385130e-02,4.907784472600008885e-02,8.498154493040376706e-03
1.619228757977176844e-02,-6.167536321658410176e-02,-3.773002836542382887e-02
5.486739980800899724e-02,-1.939013652641785731e-03,-2.532296288357544986e-02
-7.125323041166127525e-02,2.411908665232600710e-02,3.435018876442327840e-02
3.756854692320495820e-02,-2.576465869419824768e-03,1.260630182053827930e-01
6.397707685071590475e-03,-4.722458645325482846e-03,-8.334553782813811096e-02
9.218541116056128484e-03,1.941382677457772349e-02,-1.927183425860253679e-02
1.308102331194476234e-02,5.370620321133789260e-02,5.574319038423247025e-02
5.263242475075985416e-02,-1.280803300534547572e-02,-2.146063886277431443e-02
-2.951064997726940073e-02,-1.199930395542745352e-02,-3.068648512605308756e-02
1.401900490672394924e-02,2.673999544969420106e-03,1.026256147772977925e-02
-1.449159684652694298e-02,3.515323884641866764e-02,-1.724746131128981202e-02
1.620925514458106467e-02,1.507012671543221313e-02,-6.124990372544079215e-02
2.461600686283568155e-03,-5.946922479551478707e-02,-2.270427106678282042e-02
2.231193755968574610e-02,-4.567630393470416272e-02,-5.275344531567427442e-02
8.616578613718677004e-02,-1.748245514870103157e-02,2.589604919668542921e-02
4.811704545986266596e-02,-8.545964297412089392e-03,-3.991490408550285585e-02
1.459368502188556661e-02,6.877707758799443682e-02,3.309841377049489025e-02
-2.886939413908643989e-02,5.856918319701425943e-03,-6.962019993213291839e-03
1.174463067740644760e-02,-6.368482779640409486e-03,2.919947102167105152e-02
4.500011173234783057e-02,7.623783018804188537e-03,-4.203168268238408056e-02
2.019758654154127364e-02,-2.066057697157066414e-02,-1.566656733090871292e-02
1.003278506567064667e-02,3.133200625414764989e-02,7.023663568691373982e-02
-2.340281498128326740e-02,4.129078734383748867e-02,-4.855384524888031045e-02
-4.020092855889451783e-02,-7.770668024360439553e-03,-3.991988793624687282e-02
7.137735264019241799e-02,-1.323383534378639453e-02,-2.483850346065083134e-02
1.130834952604125032e-01,3.426321338316564574e-02,-7.340738347986454360e-02
6.485722621073512772e-02,6.123540402108312852e-02,1.995679060874020611e-02
1.077718182365209471e-01,1.426275784707632145e-02,-5.861360285666120454e-03
7.650728250606858571e-02,-2.626692309697981065e-02,3.274965910003651420e-02
3.747826984015704271e-02,-4.421130158068062310e-02,-6.643534577922116657e-02
-3.206193777850500221e-02,4.851462039958254896e-02,9.656292611749037191e-03
2.751918447032752294e-03,-2.480447584613797857e-02,-4.355974740277417795e-02
-7.066770421565536815e-03,2.163245327212522974e-03,-1.965939777202819691e-02
2.286141752246220737e-02,-1.047424485174377681e-02,2.675845587750515578e-02
-4.096774102997867255e-03,-6.313354426387982402e-03,-2.823376073570512887e-02
6.354386189418617659e-02,-3.223717827557114751e-02,-4.758802289559681958e-02
2.863482742598585581e-02,-7.930853658305208817e-03,-6.807441865233811173e-02
-5.515233705543615833e-02,-4.361458548637645039e-02,-4.523682901130890617e-03
5.535849905057646514e-02,8.569646515676944062e-03,1.391421184288408469e-02
8.803710705721255053e-03,3.131262491976251946e-03,7.687103522466731675e-02
-1.353080258740103339e-03,1.197209216219828794e-02,6.307178187827990057e-02
4.580549376554832186e-02,-1.047682945383647951e-01,1.808501342134310672e-02
-1.659922752677131172e-02,1.432106898528498831e-02,-3.758174072565722505e-03
2.044779162657467744e-02,-3.973416617553321428e-02,-3.051171416119060741e-03
-3.046952494266083611e-02,-1.859098413352033505e-02,-1.845918181323326357e-02
-1.379347656576074277e-02,4.607885816348836899e-02,3.639148281602207213e-02
