accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.896736753766893227e-03,-1.139406077846452951e-05,-9.794132685009868666e+00
7.189685209458717211e-03,-5.394456638300611749e-03,-9.791107908626932144e+00
-8.344965253687537101e-04,7.338699160248777532e-04,-9.799961670694534277e+00
-5.344791234538153434e-03,5.270779828637968964e-05,-9.797221415164646174e+00
4.180968647811878977e-03,6.968442961778164961e-03,-9.785124027596955543e+00
1.470821301291000069e-02,-3.844732400171094189e-03,-9.791685779206341422e+00
-1.111869608255539174e-03,5.417793615879430095e-04,-9.787485988486228194e+00
1.377017014820770390e-03,1.561309720378421719e-03,-9.798609510452624960e+00
-4.601608261782650549e-04,2.403615818183263766e-03,-9.799146527578159294e+00
8.829362992159481630e-03,1.975343691541295700e-04,-9.808146616751949765e+00
8.459146979554301241e-03,-4.367200965214129119e-04,-9.792709055081200376e+00
1.647346288820577750e-03,3.572644367031838335e-03,-9.793213416374097591e+00
-2.399912868356621990e-03,2.633831199669837194e-03,-9.786957628615100546e+00
2.925795209316383802e-03,-1.009882181597954523e-02,-9.800991614352502879e+00
-6.173739039732555056e-03,3.062250362598560420e-03,-9.798734649047979417e+00
1.655661696857799224e-03,4.149272841048540564e-03,-9.794141140269562840e+00
-6.780827975968965055e-03,3.049076246885013258e-03,-9.794313780689600790e+00
-3.487786885351624143e-03,1.982234792870539008e-03,-9.795746383073923980e+00
-3.824001715640085002e-03,2.692675918287714808e-03,-9.801054660561469234e+00
4.386349626550226956e-03,-1.926161474961154627e-03,-9.792701633948729167e+00
3.907805149184331509e-05,2.916719969992428736e-03,-9.791461228454668486e+00
9.596261020896366262e-03,-2.105960949968399987e-03,-9.790671527718760814e+00
4.248630140049671280e-03,-4.673273668917999474e-03,-9.785984514723049088e+00
-3.937240679909539097e-03,-9.771654160290681179e-03,-9.795613613093580696e+00
6.393603582343955483e-03,-5.397656722215630858e-03,-9.797416129443735855e+00
4.534066254869119524e-03,5.858204183706792719e-04,-9.791833817791099293e+00
-1.284171845703617997e-03,-1.476675359557526974e-03,-9.797064652437750709e+00
-5.443023999618594455e-03,-6.139590464214001765e-03,-9.787246489223692336e+00
-2.930553490476971775e-03,1.726174020066427710e-03,-9.798203997636028006e+00
-5.190016074486749655e-03,-6.946237276112086391e-03,-9.791581654870297413e+00
