gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.385648385521315890e-02,-7.083766676350990860e-03,-3.245268992969591731e-02
2.388411390779628714e-03,1.380425479989818606e-02,-1.340211509925196345e-02
4.081985261444408264e-02,3.052151123728398877e-02,8.066479739608294411e-03
4.026835812418897223e-04,7.435399797882404765e-03,1.643226478516316433e-03
5.755242960812677507e-03,-8.395810669118292102e-04,-8.443177086249007562e-03
8.893087108858088383e-03,2.055714935674973418e-02,-6.599397891349376372e-04
-4.644065307307067292e-02,-3.864691933935287399e-02,-2.791991063471550155e-02
-1.549712338793976171e-02,-4.481518136161809912e-02,4.667928121905432631e-02
3.984510064166617987e-02,-1.461460101928438796e-02,2.864976392041527695e-02
1.145659816844180751e-01,4.282808781697634154e-02,-5.839057405652513938e-02
2.545907128007970227e-02,1.567796136816433650e-02,3.660017099446263855e-02
-7.507032884130231121e-03,-3.796113465830360661e-02,-4.257365343594740614e-02
-1.383297736688825740e-02,-3.081263194412087875e-02,-5.317132170733354646e-02
-2.081291125880337448e-02,2.294355351526046125e-02,4.418201883665298646e-02
2.871754436691457621e-02,7.638467238734568052e-03,3.053610004214981147e-02
1.220042770745311499e-02,-1.772196820152152630e-02,5.126098939549100092e-02
-2.907298510687199300e-02,-2.224396705480003594e-02,5.641757390411654416e-02
-2.939399800232489132e-02,3.726024183902164853e-03,-3.099382403498950316e-03
-5.800220993291818616e-02,1.323631727952780980e-02,-5.921718672077297407e-02
1.683610292134802124e-03,4.014051372397851869e-02,4.011739665836324179e-04
-5.653821405700081015e-02,-5.300456428812480580e-02,-2.001235749367655681e-03
-8.693380810382322910e-02,1.287936397691308299e-02,3.013083204814704166e-02
-3.874693901709824057e-02,-2.134283878327514553e-02,4.081491764510631476e-03
8.296969371466279830e-02,-7.778312387704770792e-02,-2.380906711905218104e-02
2.298612475698391666e-02,1.103506862297321412e-03,5.820046776596880800e-02
-2.776357440983738892e-02,-4.172707900373391621e-02,-1.316297657587211720e-02
1.904403990590596008e-02,1.988500564833776268e-02,-6.405884849196184783e-02
-3.163078294890320913e-02,-3.809507844937334853e-02,-4.395785859937237014e-03
-2.964353163993360685e-02,1.060564977746207144e-01,6.130702816937590519e-03
-3.475839870731035897e-02,9.500238302091022768e-02,-4.472043163318006886e-02
-2.036662804647127248e-02,6.640418463853083042e-02,-1.790647146041706231e-02
-7.427258826676264025e-02,-2.322594615837986209e-02,-1.044166739200237323e-02
4.527583073653094342e-02,-4.935904078734449502e-02,-1.110907850185075402e-01
-3.054501840413577363e-02,-8.593351459753134636e-02,-3.100760784070010021e-03
6.285528078699506582e-02,-1.089958823808730437e-01,-2.628141318857098174e-02
3.132781624776718316e-02,-6.235412782530218995e-02,2.995775414635344289e-02
-6.546728002993218443e-02,6.344365462895720266e-03,2.022803474327674114e-02
3.199974720030891728e-02,-2.362650178094944861e-02,-1.155886676430507992e-01
-2.050589277487041562e-02,1.416462311292769182e-03,-4.999932888751643795e-03
1.225878801954935655e-02,4.489766435762333058e-02,5.717950421130622851e-02
-8.494975716434947921e-03,-3.916820118869769607e-02,-5.521830852014891072e-02
4.682454565501912073e-04,2.579688464708801768e-02,3.543510646153043980e-02
-4.178336906276728518e-02,-6.285008317433032898e-02,-2.401568583969165317e-03
2.103677424480561095e-02,6.853057816728915473e-03,-2.994237559359167605e-02
-2.569115422154186201e-02,2.721662114716056138e-02,-3.516984008498739989e-02
-8.253639115734875964e-02,5.627828653835499628e-02,-1.715985977941056643e-03
-2.610661852911322703e-02,-2.995520330038060550e-02,1.065852575485332077e-02
4.729790921430195721e-02,2.869188430571373988e-02,-3.218686309153543507e-02
-6.562092621716501817e-02,2.651208696412158186e-02,2.518591402848136332e-02
-3.723837638589547888e-02,4.994456129291115903e-02,-1.934516490503828193e-02
-3.911758722172913733e-02,1.181455412852842751e-01,-5.422435295188449134e-02
4.974364920628333159e-02,-4.169549460740815117e-02,1.023243409650164771e-03
-1.762734892571412790e-02,-4.061410655901102895e-02,-1.652380631629995003e-02
1.569884931821396989e-02,-7.679770992692452891e-02,-1.564562162587774738e-02
-3.063515918302449001e-03,4.208165405233238454e-02,-2.652484668344684896e-02
2.805266961886262317e-02,-7.290965983760869240e-02,-2.981122112329238905e-02
2.760306411470051652e-02,1.044311154273729197e-01,3.781247803956289122e-02
1.707309832728741428e-02,4.565074704643512504e-03,-6.465637427769703113e-03
8.213296271906510293e-02,-1.005673301780968601e-03,-3.304553893888350496e-02
2.295935997481995602e-02,-2.845296716224087613e-02,-3.447239614245033862e-02
-4.169104514970862346e-02,-4.363412786935604026e-03,1.406547014015772749e-02
-4.087428268333376247e-02,1.151112951970825402e-02,-7.658068349459314084e-02
-1.492724545732506021e-02,5.467835942482457412e-02,-5.936297368714380657e-02
7.379352653860549172e-02,2.781236745110102215e-02,-4.670155693398037738e-02
-2.507257155456704516e-03,4.093074016251031094e-02,-1.366232412455431304e-02
1.156556322766763047e-02,-2.236515228757635088e-02,-9.918165497772231040e-03
-2.590379976730701819e-02,3.152134425213812263e-02,6.025689992046207727e-02
-5.471523290977611635e-03,5.971600935933053800e-03,2.817332762749690661e-02
1.245483810946022667e-02,3.034651506344468279e-03,2.723321595694526767e-02
7.687825705857503911e-02,-7.925314332522234717e-02,-3.768658477227343397e-03
6.476097255161093746e-02,1.222208314035551531e-02,2.938894627557512781e-02
4.791020033185682675e-02,4.067515658780820886e-02,9.378383036279256194e-03
-1.452490531266431573e-02,8.757703147413467212e-03,-2.767264501640511951e-02
6.354530101464798096e-03,3.843336406351290091e-02,-1.701732013759978818e-02
1.430424205235224407e-02,6.504826914692271589e-02,-2.535610117283224746e-02
5.714319683503272379e-02,4.062872931641119817e-02,-5.824479876970176800e-02
-3.179471398960725254e-02,1.323220628389207287e-02,2.726376808293250881e-02
-8.345492111551586906e-03,-1.042231477927540173e-01,-7.123773973271782523e-02
-1.183686287177443744e-02,-2.656926081278997501e-02,2.652901884413767786e-02
-2.510275251340610136e-02,3.092880789624565929e-03,2.405673152801615644e-02
8.327765905750635078e-03,4.643790216622295519e-02,4.147231156001344315e-02
-4.419472185076835091e-02,1.669286279511102708e-03,4.848890635473594724e-02
1.489426190042118965e-02,4.995219928002956125e-03,-2.176466169477698359e-02
1.759254423761040520e-02,1.984917412947017484e-02,-2.263513135416816979e-02
-3.177883137728675089e-02,5.278440200466433946e-02,-7.619605418675991226e-02
6.598147899594886123e-02,-1.479352862071371504e-02,3.584126970864701112e-02
4.407551838618674334e-02,-7.742952790010697306e-02,-4.064824838329750278e-02
-3.922253791144489354e-02,4.071361025732272293e-02,1.758273550918645900e-02
-1.698539656188822328e-02,-5.142176978633226231e-02,-2.829452043110484288e-02
2.652348828354879687e-02,1.163892110391150439e-02,-1.083647887288304978e-03
-1.039254162981785301e-01,5.083271027542723974e-02,-1.790508960713502531e-02
-1.875892973375517872e-02,7.405879758554484438e-02,9.375734626266049587e-02
6.285120873483848736e-02,2.431977904005901137e-02,8.065635037136018037e-02
-4.244399260197288110e-02,-9.600620479579122235e-02,-8.840350782223432846e-02
-4.012635669959354473e-02,8.695864092986388752e-03,6.835822378085860962e-02
-5.575193887617269604e-03,-1.280298616298755979e-02,-3.732106184749243473e-03
3.677242550840364044e-04,1.850241831291336153e-02,2.858246798780408535e-02
2.802098388440389665e-02,-2.574847800955604258e-03,1.276726645866973348e-02
1.756625743699763084e-02,3.762954334653470945e-03,2.006014064193739621e-02
7.413696274299678458e-03,-2.959681941610987996e-03,-8.778689714099786878e-02
