accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.569822791327108280e-03,-3.508963855414706443e-03,-9.797952856990614023e+00
5.623422153908030300e-04,-2.889023948552091152e-03,-9.801764526196091509e+00
1.588056377470245615e-03,1.495799247279819581e-03,-9.800760264610035577e+00
-1.147759633142970710e-03,-1.860128598880457550e-03,-9.792531874180998130e+00
-3.307820903207746386e-03,1.060948037833571791e-02,-9.799728196733507701e+00
5.412811955400535606e-03,-6.122108337597268087e-03,-9.805745416449534346e+00
1.135862703853873475e-03,5.637064720939529219e-03,-9.794102719822284087e+00
-7.840094608138222648e-03,1.087071533014169911e-03,-9.791428413346974224e+00
2.236413748501401080e-03,7.115619333495533383e-03,-9.789326113403758356e+00
-8.387580197077474514e-03,1.822276921109201560e-03,-9.788427621048141347e+00
3.244354135327240374e-03,-1.603557474457902032e-03,-9.787730808358467982e+00
5.202578391967343369e-03,8.278940069872443158e-03,-9.794726320413008835e+00
2.469259491670401565e-03,-5.662735035268258704e-04,-9.790193257461391241e+00
3.742005148996643653e-03,4.316668762938463341e-03,-9.800299859285837911e+00
3.181412051966009836e-03,5.392005659304250145e-03,-9.792026286801055690e+00
-5.298329248821480840e-03,9.526219642648686703e-03,-9.789302306308410806e+00
-1.962910270493834798e-03,-1.372939260137914569e-03,-9.794295318080141755e+00
-7.796522501998024270e-04,-3.597237385653287607e-03,-9.803990095132677496e+00
5.929162989932203025e-03,-8.194267102288183002e-04,-9.795981179947274242e+00
-2.884488922109381195e-03,6.608238586707907737e-03,-9.794223273308725553e+00
-6.693540490185070913e-03,4.987016149037517936e-03,-9.799400810476543100e+00
-1.345621521190021666e-03,2.517294574382285006e-03,-9.793492680922778248e+00
-6.835343055216665242e-03,9.702876332402971286e-04,-9.788205890673728149e+00
5.005927835056703766e-03,4.939855180832537253e-03,-9.796241366087134139e+00
7.256572662077652447e-04,6.722969794280736315e-03,-9.798589960927412079e+00
3.034667146121792190e-03,-6.875206003915278717e-03,-9.787250366807953128e+00
-1.254881543298324307e-04,9.230989519474682228e-03,-9.785665375069228844e+00
1.876781106220774039e-03,-6.905336770842122483e-05,-9.798880977850888740e+00
-4.759931900236862717e-03,1.721778945048944463e-03,-9.790142888321286208e+00
