gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.109334055128389257e-02,6.196961220263631082e-02,-7.474807260932737896e-02
-3.120249634078804679e-02,-4.051129346510703999e-02,9.220809584148644336e-03
2.952926372248700429e-02,5.294893793897314377e-02,-1.196253882196766146e-03
5.716399966235834879e-02,-2.700141886089922009e-03,-8.297312765249746647e-02
4.643326544606208445e-02,2.542389791402741885e-03,-6.888400554705829959e-02
-3.029156884012614709e-02,-8.486261805440342698e-02,4.164172633203865742e-02
3.925854536995378175e-02,7.641744585947868144e-03,5.365072727662886093e-02
5.272721304580028218e-02,-1.059771545775226725e-02,-5.260897036326667858e-02
-6.052876621116826811e-03,2.337511948415874757e-02,5.193592417943234535e-02
4.227648009303516113e-02,1.047832202385947861e-02,-4.232847062266762144e-04
2.377077514842491218e-02,-7.316169919288419143e-02,5.246680919344132860e-02
1.494508193914749830e-02,2.158044411250865935e-02,4.318554849646441540e-02
-9.793662653303451815e-02,-5.904913710858118725e-02,-3.912682128820400146e-02
1.021517121419277842e-02,1.325019177937820924e-02,-3.100651744411376740e-02
4.231609387166126307e-02,-1.096292587013698730e-03,-2.700832802499198576e-02
-3.629203692113771359e-03,5.076556156959203397e-02,-3.338458466565809996e-02
2.330145130194277367e-02,5.022214228223906675e-04,9.542404467081802913e-03
6.729963417839188167e-02,4.695227437571034262e-04,-7.364193061884975744e-02
2.934204784998429086e-02,9.746193320697857376e-02,1.049771619086311697e-01
4.734612608389156263e-02,-1.754631411569274393e-02,-4.536743236009647268e-02
-4.871608686414337364e-02,2.588893908158647686e-02,-1.607341438675649603e-02
2.530039009997551644e-02,5.389264041103255728e-03,-6.128395289317539784e-04
6.495196797869581991e-03,2.851654977004540806e-02,2.139669876632299163e-03
-3.008952126274443140e-02,-2.492426552647046892e-02,-1.311558817600422776e-02
-4.279778272303701170e-02,-4.222402889138362342e-02,-2.181510916632490443e-02
1.753174690380260303e-02,5.491629230470581463e-02,6.083008224236140238e-02
1.033917649784486109e-02,9.296445918578895642e-03,-3.227289772891435427e-02
6.791756710640416139e-02,-2.151733998332941086e-02,-2.898767028379193797e-02
6.124302310946486833e-02,-5.124040456665854976e-02,-4.183639879615580481e-02
6.648409841339744664e-02,3.047318809728847416e-02,-5.162638211020673107e-02
1.498289354250235267e-02,-3.771765007278519988e-02,-4.223411142004914604e-03
-8.310806741576061418e-03,-5.500077790989528481e-02,2.030800728739616881e-02
6.403897175696714184e-02,4.912422544572571555e-04,-7.059533461011222033e-02
3.595343708342038647e-02,-2.323758480888125921e-02,3.372918564761220872e-02
4.052052290533838391e-02,-8.319427302887174441e-03,6.569864899293084703e-02
-1.372684917159328576e-02,3.331076316787151548e-02,4.224788723792649234e-03
1.059556328685146501e-02,2.516188214270996537e-02,1.371982575567663731e-02
-5.570010656299974675e-03,-3.880006253683737291e-03,2.621865836702034699e-02
2.848102606451667976e-02,5.656812783819070711e-02,-1.244464147940130445e-02
-1.686135559439834800e-02,-2.405211687610125937e-02,1.662832280603074656e-02
3.669545615421973550e-02,5.477586249948006997e-02,1.457017402175933563e-02
1.176606281732774789e-02,-5.911519844383610750e-02,-1.311858365991591495e-02
2.742490037087539495e-02,-9.940343297705623096e-03,-6.030431958513699647e-02
-4.613085956349963213e-02,5.533591333363107982e-03,3.873850876868253218e-02
-3.158651262566181811e-02,1.787052740115124133e-02,1.205209153645407476e-02
-6.680405337420309946e-03,1.199909456140625247e-01,-9.811466725985144854e-03
5.285936464812349828e-02,-7.811439105680284545e-02,-6.049301946439672277e-03
7.864510489295935269e-03,8.814823735999864629e-03,-3.867111664478786043e-02
5.586957605204896649e-02,2.519117728161253053e-02,5.797528914206673961e-02
-1.511002430170879391e-03,-5.733139606518198456e-02,8.584090489743383123e-02
1.410548131542133272e-02,1.048620210841866296e-02,3.904918740886096501e-02
6.178044352349262337e-03,-4.365696009307006020e-02,3.193026127929232683e-02
-2.103193248483657858e-03,5.589055645254965149e-02,-5.986823711461895098e-02
6.255931219849303337e-02,5.958998924831885452e-02,-5.212549051389903099e-02
8.287727596307409642e-03,-7.124566445134812576e-02,9.904332883481749630e-03
3.224970142240416587e-02,-6.537136738744431241e-02,3.251648972391561754e-02
-1.630978367694669445e-02,2.481414372327826745e-02,1.028122572407937779e-01
8.153928709864025071e-02,-2.351880152436100838e-02,1.550725032358575735e-02
2.086713853537111932e-02,-3.906565552647255947e-03,-3.654532790953590737e-02
7.575162001646067178e-02,-1.403437552088897776e-02,-3.136156168849699860e-02
-8.147161888660587811e-03,7.402535170242552365e-02,6.543963099095669034e-02
-3.384530578857604388e-02,4.210960014087530325e-03,-7.219105704651421207e-02
3.569620813557324718e-03,-2.503318614271881661e-03,-1.454058494985027532e-02
3.992824875346376833e-03,8.989655177295573230e-03,-1.671468994293993232e-02
9.110884544364148893e-03,-7.050366234815119357e-03,1.465061441986013208e-02
1.405861458940130780e-02,-4.003465634024956643e-02,3.616311516876116738e-02
-4.076175843679728968e-03,2.117084282288991468e-02,3.838439361111570941e-02
4.525330552393743572e-02,-3.165734886285771765e-02,-4.504410642014975569e-02
-1.742367289124553686e-02,-4.729177230061804016e-02,1.204375790948522713e-02
3.970319727698674861e-02,7.282497703197150438e-03,-3.485861532295585208e-02
4.064545992451144840e-02,-2.276941399954534109e-02,4.035540627953271287e-02
4.506919540333807761e-02,-4.674369653060100882e-02,5.068101643781850948e-03
3.067794816700987470e-02,4.502013837653127265e-02,-7.284199141488893747e-02
2.756112872365205566e-02,-4.256703553573286392e-02,-9.690245787228445040e-02
-4.871131188769828118e-04,-2.076944063802558388e-02,-4.258243973409302219e-02
4.134893012149957851e-03,-4.703894257995402083e-03,1.777251448701599621e-03
3.238318970629153193e-02,-1.089339904010839730e-02,-7.009547268513909545e-03
1.359169563346264431e-02,-2.276253593885185431e-02,7.421665913524805314e-03
-8.484629978989362276e-02,-1.789936007482783708e-03,-3.405974546010986925e-02
-4.069627702974304428e-02,1.809906008912570696e-02,2.187835855922514675e-03
3.489248178785053778e-02,1.291716985818198299e-02,-4.491288305735366415e-02
3.771548371286096574e-02,-7.468738924562406956e-02,-2.001998763675380891e-02
9.026792173931369803e-03,-6.219594709374105107e-02,-3.141138390400963903e-02
1.311976800956166610e-02,8.928755899835610563e-03,-8.204428993720404295e-03
-1.405006265268473123e-02,-1.592571637476962801e-02,7.673324995860907050e-02
1.438081579202400186e-02,3.063989041546657383e-02,2.104687004502637723e-02
5.181522151422830735e-02,9.535448573003561801e-02,4.325381829483503776e-02
-1.005817559908489013e-02,2.749238884669551880e-02,1.907747665766399911e-02
1.545920863694302989e-02,1.449864696897756530e-02,2.287771820584055121e-02
-8.072234188471295174e-03,-3.309406514738091887e-02,-7.962805588399224366e-02
-7.279209556843845366e-03,4.640881348046036609e-02,-6.429647966429603845e-02
1.237800460523058544e-03,1.236967185635911778e-02,1.990004890205729002e-02
3.712248881972840531e-02,7.292069486215888019e-02,5.731642364847708802e-03
-3.150275761572862709e-02,-3.261670405463654859e-02,-5.996855862097326406e-03
-2.609374429126197145e-02,-7.631835041096474322e-03,1.962256121003749104e-02
8.171600401285206150e-02,1.225807386413242314e-02,-9.089485717546601229e-02
1.936427988187132063e-02,6.591488238369565267e-02,-3.268350343077202486e-02
1.179926415326710935e-02,-1.216945881542301489e-02,-1.115727465617594519e-02
5.473739832825550745e-03,1.835360178147093027e-02,-7.475401108349707946e-02
1.167442364045022211e-02,2.642294424437420866e-02,2.665990278799507812e-02
