accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.163552280370199352e-03,-8.402917393643898059e-03,-9.796489171414595631e+00
5.591251135735753573e-03,2.546585853220446633e-03,-9.803939451687062601e+00
-8.922115868987574167e-03,2.412152407927958646e-03,-9.794269152491372310e+00
-5.933772814571374246e-03,-2.078186830390998246e-03,-9.793834128884984835e+00
1.027820428235087156e-04,-7.296527442365709736e-03,-9.787249576077934776e+00
4.340133823062098870e-03,3.012533673000531136e-03,-9.800630676735972102e+00
-2.309331847720575565e-03,-1.318271710377052304e-03,-9.794540073711349493e+00
-1.988913991341912345e-03,-7.536142480498590583e-03,-9.796803020792772543e+00
-2.452043674429895282e-03,-8.215906887113476678e-03,-9.795900656191498967e+00
-5.012627177155731459e-03,-6.783937496587291987e-04,-9.790700504591937303e+00
4.694717304402743624e-03,2.035039692531144181e-03,-9.790253833703921771e+00
-1.954355283559144549e-03,2.826308794681431369e-03,-9.793923412955072294e+00
6.442194444608168036e-03,3.780757604623082978e-03,-9.792770739878285724e+00
4.482699236953242329e-03,5.750777542336928290e-03,-9.798448839153875767e+00
-1.628371334028191810e-03,2.724205921634360785e-03,-9.792179263914144727e+00
2.473771743495391164e-03,6.743356429487696105e-03,-9.791377462618902072e+00
4.107910334073578036e-03,2.743775490218943076e-03,-9.785609965579107339e+00
-2.353777096972147799e-03,3.002754828390983687e-03,-9.796391565489024345e+00
7.138441835533237793e-03,-1.514115605771118719e-03,-9.799966369854935522e+00
1.146383936842224754e-02,5.995645332586735030e-03,-9.789648114578605842e+00
7.107991923533148529e-03,6.333388040552706717e-03,-9.798413095610298384e+00
4.058138274777299851e-04,-3.182562934714648455e-03,-9.792571058878714041e+00
-5.786974493966193754e-03,-1.784837450327193559e-03,-9.794760917056866134e+00
6.346451347409591461e-04,8.564384137309218655e-04,-9.794179955539963345e+00
-4.031880627034544785e-03,2.904978163122622081e-03,-9.793692927980425011e+00
2.479863224362274104e-03,-3.945588426219456303e-03,-9.789285035807491653e+00
1.340380537916315831e-03,-9.465442352652746541e-03,-9.794605817246791801e+00
1.721775474301374910e-03,-8.182863364721336755e-03,-9.794068019965108007e+00
-8.712323881169879800e-04,4.218632472142776202e-03,-9.790645916990488473e+00
-1.538305939796723093e-03,5.744912157116861644e-03,-9.793588840580071064e+00
8.200660958668250927e-03,8.493749918669233007e-04,-9.788412434030234976e+00
-5.046064965906219869e-03,9.398729926307044721e-03,-9.791158777047597184e+00
-5.729395154294679438e-03,-5.307987709752299969e-05,-9.790664229406567998e+00
-5.405617877710827343e-03,-2.779989623342024336e-03,-9.788666311179424540e+00
2.369185006157695228e-03,-5.775375176267132961e-03,-9.796857351652091594e+00
-5.159080390368138148e-05,-1.584524895692656678e-04,-9.791858141555218609e+00
3.919132238574167884e-04,-7.236585922663073787e-03,-9.788599675273129463e+00
-1.274251073530363945e-02,7.190776723725083620e-03,-9.791767135337394734e+00
2.948543454406616152e-03,7.056286507417401654e-03,-9.797407389481818996e+00
-4.749002228888401719e-03,-2.604611838786275411e-03,-9.791233737704557072e+00
3.176453693334561294e-03,-1.604377317859835388e-03,-9.794440488538263878e+00
-2.062770114728319087e-03,-2.642500500908396676e-03,-9.791547187957197806e+00
8.000620876988842611e-03,5.570148692198683815e-04,-9.795282048597933056e+00
8.800278296901832900e-03,3.049945475105945124e-03,-9.799294051479989776e+00
3.628084523463916480e-03,1.006377944001884993e-04,-9.796221052486187020e+00
7.986305165083032931e-04,-1.316264248177968343e-03,-9.802278204340929335e+00
-5.702436039460730653e-03,-7.074876248577248103e-03,-9.801734210815640225e+00
1.162866926494406181e-03,-2.090072265691899093e-04,-9.791559130788060727e+00
2.328237072758431207e-04,-3.470091411056720580e-03,-9.793187073582460656e+00
9.359319691403944139e-03,9.320914412876944027e-03,-9.792087244288294912e+00
7.459383041432694067e-03,-1.160357202596443323e-02,-9.795817278495579927e+00
-1.961408164812630478e-05,1.998022227517222849e-03,-9.798818040477131674e+00
-3.419838860196158358e-03,4.591984055364539360e-04,-9.786737994843127453e+00
3.209703664098646249e-03,-4.951453579263170174e-03,-9.787851732404888594e+00
-3.144950463471787947e-03,9.960187018758311431e-03,-9.791847323083022303e+00
-1.613720955140664172e-03,4.940177278908451696e-04,-9.794613456880114200e+00
-1.182918659188401597e-02,4.799936786060165182e-03,-9.795226984569147533e+00
-1.491959966624934559e-03,-3.986294081342802321e-04,-9.797297616722108415e+00
-5.784727344317978567e-03,1.360552301345608738e-04,-9.788923703473672688e+00
-3.851156579651266766e-03,8.506791834454336667e-04,-9.782276121746733111e+00
-2.165051923663497985e-03,-6.712516942021677429e-04,-9.796807545532880468e+00
-5.483093877822270250e-03,3.895626498547922253e-03,-9.786326110838968972e+00
5.500323000497056060e-03,-9.958500242176109365e-04,-9.802724862881294854e+00
8.936394304246253473e-03,-3.989159174971701124e-03,-9.799107460368148281e+00
1.018956609892759935e-02,1.127414062815206572e-03,-9.800567857069363953e+00
7.454579424295464454e-04,3.421731436787597315e-03,-9.793963195361152785e+00
8.213457804565140602e-03,9.833966271099834830e-03,-9.794701518879236346e+00
-7.876988178653189163e-03,-4.136801321615681849e-04,-9.794319308344219266e+00
-2.657674122391635082e-03,-3.397392639309319839e-03,-9.794901150641956988e+00
-1.154017052947789619e-03,-5.357409593798604514e-03,-9.797798692725582015e+00
-9.363186124609040872e-03,-4.740998898129383105e-03,-9.798991709331502875e+00
-1.891256829006619658e-03,-7.429031357314757646e-03,-9.789798162788377667e+00
-1.023623395580370308e-03,1.997581320157760121e-03,-9.796709327003872758e+00
-7.151790108702205107e-03,-9.076038149344062972e-03,-9.791173680828689996e+00
4.187570044480366273e-03,-2.844671969118113455e-03,-9.798433495397567583e+00
8.107525408527828728e-03,1.203373618620324353e-02,-9.791765819522670000e+00
1.269543448127575776e-03,7.270305411686796759e-04,-9.796318717802341425e+00
-5.895100915589677332e-03,-3.586668613515615368e-03,-9.792594810851625198e+00
4.455311553311937928e-03,2.771534210491370838e-03,-9.795247229698853531e+00
7.202672506016606462e-03,6.316805939527323117e-03,-9.789611065797831913e+00
-1.257126249317611598e-03,-1.123303944166866844e-03,-9.795184408930991182e+00
7.545873768362779252e-04,-2.815424269218109576e-03,-9.791888851942452732e+00
-1.118830410960388461e-02,1.031810900566746889e-02,-9.801851853311477569e+00
-8.930726739621758529e-04,-1.467347901111329574e-03,-9.799014838781378245e+00
-6.487624384103355887e-03,-7.013996356189511686e-03,-9.790779458439844873e+00
-3.060627475387979099e-04,4.957370660416222583e-04,-9.790758577812114893e+00
-1.082865846739490545e-02,-5.820119316637493035e-04,-9.797990227728059054e+00
-5.235506487024404326e-03,-5.640295638909572848e-03,-9.790870157821609965e+00
-1.627193041321862684e-03,3.170750677103714200e-03,-9.783744841070513232e+00
2.942273396448792655e-03,1.002457762237533726e-03,-9.789664373124493224e+00
1.937508964409152693e-03,2.800677921788180189e-03,-9.791563702719201956e+00
3.807449471389979644e-03,8.718413027960123310e-03,-9.799507472044634682e+00
-8.498517701775501129e-03,3.560890078448216822e-03,-9.792134315125320398e+00
9.941757198042779076e-03,1.660083509501424472e-03,-9.800664714497107965e+00
8.938537260452324509e-03,-3.172065763186946320e-03,-9.795498375952405468e+00
4.239984581938836990e-03,-5.392268846901769825e-04,-9.792752765869384035e+00
-4.522672269639268529e-03,-8.373389303137704354e-03,-9.802646839738109463e+00
-1.374871051184008326e-02,9.505501567814067868e-03,-9.795870244193837451e+00
5.311731014572517763e-03,-5.447629958929165947e-03,-9.792388355253219601e+00
5.382415167324434459e-03,-2.075617800142752056e-03,-9.806303647205858454e+00
