gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.602291403344372637e-04,-5.665246080246510302e-02,-2.565866413720315278e-02
-3.245192863339137201e-02,-2.914157383481248698e-02,-4.051330018035966679e-02
-1.927210597825291735e-02,-5.337744274686154200e-02,8.887553987095895766e-03
3.049072915775434198e-02,-9.154769650288174104e-04,-1.082074545877241833e-01
5.000060528789560671e-02,-3.628751212938350051e-03,-3.147298693127128372e-02
6.995559796874809000e-02,-6.412621569651787146e-02,2.313585991853771805e-03
1.845890564397760850e-02,1.739295782296198037e-02,-2.829825392152529422e-03
3.114464988337495993e-02,4.061206070626462161e-02,1.067468740037725086e-02
3.086583620333789579e-02,1.897946868242116752e-02,-3.425674766600158433e-02
-7.214202196307101245e-02,4.846725493652695449e-02,3.998146740066286370e-02
-2.051043232760313851e-04,-1.153270968234390743e-02,-5.109520758506925012e-03
-5.563399155329318974e-02,-7.550381878566238963e-03,2.831754000159101073e-02
8.429293600203875345e-03,5.326116447333969356e-02,-1.351880482548206697e-02
-1.935546303119789133e-02,-6.928481261204706698e-02,3.372922678159893939e-02
3.226289230722644355e-03,-4.126892102891940167e-02,1.818836531711925941e-02
-5.183185880453684141e-02,-4.534528651269299077e-02,7.563351985770831731e-02
1.205534135308354224e-02,7.923025423659586786e-02,-1.040406667973246477e-02
-4.918168796826265926e-02,3.114058610943081645e-02,5.993668357929276408e-02
4.249763000033964649e-02,-5.619596275815590125e-02,-5.368089563010468301e-02
-1.871974507577540275e-02,1.361356908321129967e-02,-4.840585266275183179e-02
3.585652159743303591e-02,-1.718516372050616497e-02,2.006755224329960161e-02
1.442638586905936431e-02,3.313749682888241649e-02,8.798333016319562216e-03
-5.641762280140973085e-02,2.434861640329495300e-02,-2.260592923345871100e-02
5.131726566245405075e-02,-3.846644899703662718e-02,5.927701582536476499e-02
-3.228453955774140960e-02,2.525759939258944223e-02,6.416799655999808061e-02
-6.418087105836234318e-02,1.148549102314642967e-02,-4.941009909111757775e-02
-3.520011282505472461e-02,1.523150334185267678e-02,-8.495194846315748394e-02
7.727366726051961010e-02,1.468624879081910535e-02,2.640801282440551762e-02
7.385571955291778123e-02,1.631981718800340139e-02,-3.953433119750791869e-02
6.254966148067067633e-02,1.451010481375208765e-03,2.403208123586023440e-02
-3.805105132691519176e-02,2.682556309804787209e-02,1.592014660386731947e-03
2.487196470367353598e-02,2.864515129723818956e-02,-1.986110404746384284e-02
-6.525689268321938769e-03,-9.060063486991792522e-03,6.921029084480950777e-02
-2.563661374433670939e-02,-1.595251105267345842e-02,-2.871739062298096432e-02
-1.029769303126955478e-02,-1.005272055751664680e-02,-1.259522758413300463e-02
2.848211340125992447e-02,-2.463186553788806327e-02,1.005842689580109008e-02
-6.759685508105560403e-02,-3.662085268944312300e-02,8.124707425179318945e-03
-8.808293706624517605e-02,-5.551493415736730164e-02,6.089097868780837808e-02
-1.980833565767275983e-02,2.184496862135841631e-03,-2.367611013570579057e-02
7.267275333745043531e-02,-4.341474580015564078e-02,5.110514309717411469e-02
2.781528774798958797e-02,-6.100630802803579111e-02,-4.402654759626430797e-02
-8.935269807170007073e-03,6.697962564093748287e-03,2.446104324474211028e-02
2.380660665818176789e-03,3.346380270209856067e-02,3.785028620883976180e-02
-6.144644381911520958e-02,-1.812023328813956377e-03,1.723530948638716739e-02
4.898889871898404885e-02,-3.908129563751432806e-02,2.398491589777121402e-02
8.737962021050807090e-03,8.238428215636502128e-02,-1.830248709020005499e-02
2.282993897474385608e-02,-1.597164318397578664e-02,8.965248630174554867e-02
-9.661558315802340480e-02,-5.799160175097751307e-02,-1.033440833873212894e-02
1.318261044911689904e-02,1.799616362404278871e-02,3.877227831334812552e-02
-1.402050012035114396e-03,-1.307659368435718297e-02,3.875835506413447418e-03
-8.389520041313779097e-02,2.854513819497630708e-02,-7.271574336629422521e-03
2.622173824390699667e-02,4.596126917191262207e-02,-4.134076738521168248e-02
9.716957039189887471e-03,1.321977112180130857e-02,2.635688516506983631e-02
5.542424343038213075e-02,3.310518501762264865e-02,2.397262846478840845e-02
3.352904842727440909e-02,3.431676953776155534e-03,2.567455413948346865e-02
-4.413975586665194739e-02,-3.731426835809691783e-02,9.300924353388129867e-03
2.784833299788215186e-02,-6.189543661326277202e-03,-5.846227270539958339e-03
3.556128887480094342e-02,-8.803850936716716563e-03,-8.805821709942604492e-02
-7.265383675957546271e-03,-2.204757756320358322e-02,1.615851171305126427e-02
-5.129801047225966693e-02,-1.830121722775412746e-03,-1.294852369645359789e-02
-6.554486740680624812e-02,4.768314304337022830e-02,4.357000519735971383e-02
1.974672652104127006e-03,1.085408593466039850e-01,-2.063189248058940051e-02
4.137891805341535612e-02,-6.204988900617342679e-03,6.659696888477439902e-02
7.048823797627917775e-02,4.866134884180615960e-02,6.533970679122461100e-02
-5.925497019839690016e-02,3.776674194186478012e-02,6.028707563721350665e-02
5.244042153392039496e-03,7.254896560427082823e-04,-3.901196416193170036e-02
2.411470486880664191e-02,-6.222280096886614181e-02,-2.542977230361584753e-02
-3.469949141070072934e-02,-3.716197977589585921e-02,4.593731737190785008e-02
-1.483134754112940164e-02,-2.304633395067577986e-02,7.332526231582577568e-03
1.757614082342278533e-02,-4.283871433961982528e-02,-4.417396277857164877e-02
-1.910893900367029163e-02,4.223290250711322913e-02,-6.671545912360149315e-03
5.852521891688184513e-02,9.774100456661806435e-03,-1.276505819781377851e-02
8.027730550652261918e-03,2.182970583505521381e-02,-1.158170049900522497e-01
-6.500757169042848532e-03,4.525708933417437602e-02,2.290400834612540959e-02
1.058888615808443144e-02,3.564664821114320314e-02,-1.591559467644500236e-02
2.105553028518095029e-03,-3.229552854178290022e-02,5.909746434982682955e-02
-1.816081598226937724e-02,1.829532068687062581e-03,-4.282714750134355292e-02
-1.104966794581883904e-02,2.003904506565424432e-02,7.268139381433089130e-02
8.582632272310522503e-02,-3.922944183957186720e-02,6.290872312426780931e-03
