accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.236959405891016363e-03,3.356201977637573389e-03,-9.793949337234085561e+00
1.599460205608522643e-03,1.578513738325593510e-03,-9.791241328152917589e+00
-3.070027881756390038e-03,-3.515634101872197430e-03,-9.799201901186631147e+00
2.337703262955489417e-03,-1.072076233464041434e-02,-9.790203583310729485e+00
-4.651526701359862126e-03,-8.535645279655090442e-03,-9.794437467909807182e+00
-1.175215756627294265e-02,4.562953544116847733e-03,-9.795833829319064989e+00
2.587365107900455388e-03,2.747463558753449227e-03,-9.804897564333741045e+00
-4.104958060180505242e-03,-9.784717749012716501e-03,-9.798932125590972930e+00
-2.899258191750505708e-03,-1.675608859903173929e-03,-9.796173690185231209e+00
2.637087198441932356e-03,6.657928683838972017e-03,-9.795049384545100324e+00
-9.064715696598522887e-03,-1.555634556667852839e-05,-9.796232507363848541e+00
-1.071319121965408870e-02,-6.921510946611184913e-03,-9.801781454476914845e+00
-4.858907948765043075e-03,5.552863364567570473e-03,-9.802526400059685230e+00
-3.423910782002352257e-03,-4.604794321057260366e-03,-9.793341578732203345e+00
-1.461734030540406699e-03,-2.342225196134948423e-03,-9.803901043124383818e+00
6.450166474491644993e-03,4.264983218792704409e-03,-9.789134352625554314e+00
-3.573224316857003479e-04,2.140462022905454970e-03,-9.791119734400298924e+00
-1.045295972417674933e-02,-2.480451344902899046e-03,-9.783932115418739528e+00
1.123517090161912316e-03,-1.030237661201592646e-03,-9.795666179171691468e+00
5.863987633612096143e-03,-4.838882445274646823e-05,-9.789496943097132586e+00
-6.732421467533169883e-03,-2.094619837394869413e-03,-9.793563095846208100e+00
6.897674087217831387e-03,1.702998471515605478e-03,-9.795039804702057040e+00
-2.028926947512792200e-04,7.479029388562015782e-03,-9.796911851381011616e+00
4.565454516052966892e-03,3.996338465320723246e-03,-9.799125778983116319e+00
-2.085513161289844538e-03,-3.228171510577363106e-03,-9.800363317618886683e+00
-2.690854945624530405e-03,6.067322549444878477e-03,-9.793028711359285765e+00
1.552847068614710262e-03,-2.449293806822900980e-03,-9.784344023824676384e+00
-6.438255003615163223e-04,-2.779383671720335892e-03,-9.791722382207034059e+00
3.568870274941182154e-04,8.939117402606432464e-03,-9.792626092106853974e+00
-2.063603893642205599e-03,1.649138232291430311e-03,-9.783236881943082608e+00
-5.226337487672125942e-03,-2.247207403815294335e-03,-9.798172390782349694e+00
-1.184053019759024076e-03,-1.101591507881826944e-03,-9.797524086068545301e+00
1.015372627099802921e-03,5.299997895263517701e-03,-9.798936789738284858e+00
-6.249391883636251817e-03,-4.761656871453866062e-03,-9.786750487585225144e+00
6.371627149313037019e-05,1.594119924593626015e-03,-9.795456250905511197e+00
-1.794164505485964828e-04,6.231202119587693836e-03,-9.788066075923566700e+00
-2.080370333367969737e-03,-5.363313613001936299e-03,-9.786549830666603000e+00
5.699778560897064000e-03,7.843100406967959751e-03,-9.795765319019260176e+00
2.000588410757382727e-03,-9.306730376466570628e-03,-9.792612380850693299e+00
2.036250418416008737e-03,-1.321042480855615965e-02,-9.795688007427282074e+00
-1.207749122805191322e-04,-6.853336636782427806e-05,-9.797435079817432779e+00
1.107990139217459799e-02,1.088432576139535457e-03,-9.797825448638674217e+00
6.320912228420694397e-03,4.822028370641467075e-03,-9.791274199944082213e+00
6.712895720533833960e-03,4.851657230780011959e-04,-9.799097647601124450e+00
9.006779790180389350e-03,1.516853150532145424e-03,-9.794037326999664117e+00
8.875907982420300213e-03,1.181004865122963540e-03,-9.794806866586469596e+00
-2.134604734108587303e-03,3.885626055904383216e-03,-9.793719379632381816e+00
-5.564925553203216822e-03,-1.871936850529330168e-03,-9.787741367312101204e+00
6.185733758858810542e-03,6.671298779846544964e-03,-9.789693727214350716e+00
-5.090393709336554252e-03,-3.329980358681526717e-04,-9.787366401132468141e+00
-6.372426028295771587e-04,-8.113688695579820281e-03,-9.792154912479187345e+00
-5.278087628906597689e-04,-5.764901660337430796e-03,-9.794059256144459269e+00
-5.086600637441036736e-03,-6.871538909764085198e-03,-9.794687256192208480e+00
2.879951867070342127e-03,3.443382425389981093e-03,-9.795059856009338262e+00
-9.544371729883378841e-03,-1.329707340323081199e-03,-9.795086800154173545e+00
1.716096755602333594e-03,1.116510095870480723e-02,-9.793695299018191136e+00
4.210569563842773630e-03,-3.674136722156647245e-04,-9.785507611896553826e+00
4.208055437536232547e-03,8.555041131252652184e-03,-9.787226972529998292e+00
3.918733526991246413e-03,2.546818104180945293e-03,-9.791910629529692045e+00
-5.277509783602029290e-03,6.936152539549589151e-04,-9.808700454636323229e+00
