gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.501795973416006021e-03,3.089768059078605231e-02,8.478232726944302799e-02
-5.681905635494377549e-02,-5.516876501173388625e-02,-4.853619108379516288e-03
1.405980890732357880e-01,-6.273868853671244958e-03,-4.752329754054355343e-02
5.091272120816691706e-03,-1.115184732998087715e-02,-6.039325355422294622e-02
-1.271832943813938806e-02,-5.088791880779031801e-02,-6.153383062174600654e-02
-4.299312578062387466e-03,7.524249796257158340e-02,-2.019896120560196393e-02
2.548197388172529151e-02,-2.912787645978447831e-02,6.578490380693508000e-02
-5.410035098343196971e-04,2.015719326186415222e-02,2.885273548695019633e-02
-7.748854491902908148e-02,3.754182024711252147e-02,-6.566494358801637033e-04
-3.039073764120113832e-02,-2.698525981535069770e-02,-1.080616463398760899e-02
5.950490011524946048e-03,3.977701409450987158e-02,-3.722848375146350138e-03
-5.423026504194294189e-02,6.589768139950712145e-02,-2.328682598533160855e-02
2.397402975237616918e-02,2.909583956743388988e-02,3.270136836199107749e-02
-1.647917500340025446e-02,-1.286984460828533711e-02,1.652454070907144121e-02
5.412786252257489883e-02,-2.927060440410904699e-02,-5.566243744244740027e-02
4.585488315012944960e-03,-2.204399408893424877e-03,-8.412179711411688077e-02
4.433244644631666002e-03,-3.113982366143373468e-02,-9.812323805564581586e-04
5.442343943032454390e-02,5.566209759862365825e-02,-1.449507957109244689e-02
2.872062293130647412e-02,-1.873905216070065674e-02,-4.259032263436413057e-02
4.452132749313148646e-02,2.964063897637562984e-04,4.126576397090333560e-03
-8.977968690308978095e-02,-1.880969599014146315e-02,6.365736214624358180e-02
1.223009768330143507e-02,2.495694021387765207e-02,1.695690497174303854e-02
1.542860362045191981e-02,3.131035973939873956e-02,2.041283896904333862e-03
-2.739209951679394753e-02,-5.348242992018765324e-02,1.739862597102224614e-02
2.238854956738967061e-02,1.386548782747913829e-02,-5.743891004448123394e-02
7.502022543676214843e-03,-3.564538270608633846e-02,4.025724837730967898e-02
2.841977270133001776e-02,-6.982907490082380930e-02,-3.611178080442961624e-02
5.293406743639394313e-02,1.648480813421257171e-02,-4.084119257626644750e-05
-5.076517585463361654e-02,9.545156951814548138e-03,2.406228027028859892e-03
8.651403182372788964e-03,6.974120058266766731e-02,-1.563781796201930974e-03
-7.778117665078597420e-03,5.617052563789321634e-02,-3.276872105896719289e-02
2.174752155307152490e-02,2.227386071783127655e-02,4.859244975592061366e-02
1.475388517210621990e-03,5.882880903992611724e-03,7.224564983423395481e-02
4.161454880514061511e-02,3.834171487360405611e-02,-2.089387386085585219e-02
4.055408874874211200e-02,4.348698989699563422e-02,2.288556749345322869e-02
-5.858256079604182154e-02,-1.028706656266082514e-02,-1.936153797943372321e-02
1.421346217505933991e-02,7.105791767802299361e-03,-3.282680204744856112e-02
3.439879029279611922e-02,-5.651024473555180810e-02,-3.095800877619210578e-02
-2.511890516842112467e-02,3.852641010205588856e-02,6.184463367320288535e-02
1.053515368299073364e-02,5.074942688940064540e-03,2.121363520905875794e-02
1.689679937584444985e-02,-2.626949094188718234e-02,3.745083647267977156e-02
-2.621889251642992372e-02,2.335965358578216342e-02,-7.918387033617488302e-02
6.618364602069023821e-03,2.994130955851343964e-02,1.729574708280583878e-02
1.250492928103049545e-02,4.987599701650675260e-02,1.026399019332831578e-02
5.892463821333534385e-02,1.510025613541945283e-02,3.464201534298328583e-02
4.537125204747086138e-02,-5.825066044290530543e-02,1.860042420425706694e-02
-1.564462549865882485e-02,-5.311813397608924209e-02,2.951590567515080185e-02
2.334524878617223048e-02,-3.165815551954341556e-02,-3.660440432067615241e-02
2.180052962361977639e-02,-3.467243650992318793e-02,-1.740512029144786893e-02
5.069985551621077058e-02,3.747048455120446930e-02,2.738087138287438257e-02
