accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.179037378147868475e-03,-3.720791535211765734e-03,-9.786331644335410473e+00
1.532764605934239244e-03,-4.571649944054636009e-04,-9.799564026475719558e+00
1.631542483111089042e-03,-1.176738821328983213e-02,-9.797523016383989258e+00
1.145006425283057704e-02,2.089565236295343360e-03,-9.792123053909817187e+00
2.398465428080670536e-03,-4.656547468973111677e-03,-9.787663181095743070e+00
-4.867760877391011029e-03,1.587738378531711831e-03,-9.792681078100024195e+00
5.535684353310432043e-03,-1.099380427180387480e-03,-9.791300068547855062e+00
6.780036237034638147e-03,8.745255914861520263e-03,-9.798058349872427186e+00
-4.578692568777480501e-03,-8.336424080281751563e-04,-9.794834759006864289e+00
4.083887888589553955e-03,4.167385430196844306e-03,-9.796138139428595792e+00
2.338557215289134832e-03,8.941790092380991553e-03,-9.793963094970756345e+00
1.727576462038146222e-03,-3.336819138246299591e-04,-9.797342575957760147e+00
4.925830118740478353e-03,-4.155419684462107258e-03,-9.789668115518386671e+00
8.649932465655485458e-03,-7.384808818606879849e-03,-9.794116732328284058e+00
9.194054335800316705e-04,-5.515427700671088470e-05,-9.790415023878846768e+00
-4.101127465860743629e-03,-6.887521965398282764e-03,-9.787752186724304693e+00
5.706301827991733765e-03,-3.606980082554738301e-03,-9.797549786045273379e+00
9.714776919556425416e-03,7.262595741894410650e-03,-9.798565088538561341e+00
-3.814919722114976704e-03,-5.647631013385855103e-03,-9.794806787955383953e+00
6.471361798866006459e-03,-6.745904788544240804e-03,-9.807219325854710235e+00
2.597277585811923108e-03,7.996863557779577622e-03,-9.792598863896769146e+00
-5.190247645484811698e-03,-2.464546402596447250e-03,-9.792328260217887603e+00
-1.472099661722788867e-02,4.179346838859685290e-03,-9.799331378022751338e+00
4.900120232170962140e-03,-7.454017772863344785e-03,-9.784285512930100737e+00
1.672739818481038334e-04,1.071805648296737801e-03,-9.783752942478871617e+00
-1.775513975876551491e-03,1.166283343017179928e-03,-9.797932968283399546e+00
3.152738358092662709e-03,-1.447817641042477114e-02,-9.798039647579312117e+00
6.550332591376153632e-03,-4.055044353274185782e-03,-9.798216356219448642e+00
-2.014746258669382773e-03,-8.122537371760675615e-04,-9.801535051646892427e+00
2.663941700671200712e-03,9.757207547233309394e-03,-9.789535832736666165e+00
3.391873395410076319e-04,-3.853800766235594179e-03,-9.794519632349553362e+00
5.104521114513239921e-03,-7.227109421248204511e-03,-9.796356715604288112e+00
8.696249479380951247e-03,3.223542668951637387e-03,-9.791486153473828224e+00
-4.547333346215663209e-04,-5.753677439856293326e-03,-9.792546939814329221e+00
-1.137604906233938978e-03,5.918732000924560241e-03,-9.791815377755540339e+00
-2.447226230254815477e-03,-4.287125465674255370e-03,-9.790298487437334884e+00
