accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.010780788636072604e-02,-1.357900096429281111e-04,-9.802749291540555632e+00
-8.909435554818526462e-03,5.320764274910538306e-03,-9.790125148892496298e+00
4.569916368032035658e-03,-7.894567953526440002e-03,-9.799893721865990059e+00
-1.554653184453773243e-03,6.588259288471175288e-04,-9.793866482199435453e+00
-3.720175792081123391e-03,-4.603991535481790839e-03,-9.804311354923237687e+00
4.330171018175140059e-03,-4.994939322939135826e-03,-9.796653165808068664e+00
-4.157199579624175573e-04,7.104042288632923634e-03,-9.791142101956998189e+00
-5.199493691395179300e-03,-3.888266050719741372e-03,-9.781308695232931782e+00
-2.936609622657855578e-03,9.109828567557722977e-04,-9.802175189686911594e+00
-2.475735442551120925e-03,-4.777153579114475253e-03,-9.792777353425021758e+00
3.106145546143802751e-03,1.698074342713248560e-03,-9.793919248368631258e+00
-5.680130857754829218e-03,7.956347554663487781e-03,-9.789922957831207029e+00
-2.206411384424571305e-03,-7.403309012579822879e-03,-9.794777821897689307e+00
-3.457065898490486056e-03,-3.797960718538152987e-03,-9.791296395980246814e+00
-7.789809344099673204e-03,-1.964794114933362049e-03,-9.800437090668898676e+00
-8.242125415368114355e-03,-7.847333929042285550e-03,-9.795273251342351273e+00
-3.872461342760902345e-03,-5.056358325064183416e-04,-9.781371650933840201e+00
2.592290204390295619e-03,3.973114391948043278e-03,-9.797945517592289377e+00
5.965181249390667795e-03,6.679896420610958660e-03,-9.793174187154701116e+00
-1.148485496503023244e-03,9.125781790038233962e-03,-9.801379155133968624e+00
-5.009875677092826690e-03,-3.148229468098721244e-04,-9.792266328784259954e+00
-2.959374884826344431e-03,-7.375874266912686543e-03,-9.790193027274504800e+00
5.186355103876143062e-03,-3.024712947823399341e-03,-9.799082256824130255e+00
9.697179573181590947e-03,2.712133184760598566e-03,-9.791376719882180168e+00
2.863007166903074573e-03,-1.083307063824985421e-02,-9.789883818454182318e+00
-5.692159882401354697e-03,4.206822844962923233e-03,-9.796253602588295806e+00
-1.551963697978827467e-03,-1.829589254102962585e-03,-9.796921442861654228e+00
1.031776683276390549e-02,-2.780561991051398903e-03,-9.788952019252475267e+00
4.383866432992955336e-04,7.106903318878095288e-03,-9.787449599916387299e+00
-5.469927102501932585e-03,1.295520974481200035e-03,-9.787412580189261746e+00
-7.758257659112077266e-05,-5.735582420827967445e-03,-9.799640069320465940e+00
-1.549494096385319215e-02,-6.746510208186638768e-03,-9.805411120035621764e+00
-4.529711443887462011e-03,6.047827696608988677e-05,-9.791728993328138841e+00
-7.266413321720018026e-03,5.340722988802105303e-04,-9.799686358483690185e+00
-8.981771532858699757e-05,5.859215501550073257e-03,-9.792379136670055217e+00
3.150918267854040111e-03,2.443312903301071964e-03,-9.795494786381350849e+00
-1.623632231144842486e-03,2.740694915379090785e-03,-9.784915097315515453e+00
1.596131318234588620e-03,2.888927097420996518e-03,-9.784994117908484057e+00
5.482341353984670519e-03,1.501980252528117648e-04,-9.791341623860667198e+00
2.998930575118302286e-04,6.172165557610386107e-03,-9.792034499325831476e+00
1.145480349230783290e-02,-2.113357327580328484e-03,-9.795555449887194399e+00
1.664069092058957037e-03,-1.328134256115689549e-03,-9.792319355286737803e+00
2.874890649684108332e-03,-1.347791336245573492e-02,-9.791893461372035645e+00
-8.799491429018230226e-03,-2.411947931121235025e-03,-9.797212980679340433e+00
-6.260940098322408803e-03,-6.992914607671693594e-03,-9.795234079815431372e+00
1.941099662058562002e-03,5.863855253932746640e-03,-9.790267623058484858e+00
2.954474377051898287e-03,-4.606478021839028637e-03,-9.796606708458748258e+00
