accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.689599468032197504e-04,-3.715259039330156155e-03,-9.787644477207871674e+00
2.127186468746826171e-03,1.981550005093854049e-03,-9.797070303198683661e+00
-8.533612065568440749e-03,-4.889388518522896215e-03,-9.793628511643223788e+00
-2.448115571641798407e-03,4.433649118504611950e-03,-9.789278089362918323e+00
1.276844743363585383e-03,-4.348142934020072267e-04,-9.792419130450413789e+00
-2.829572244846810178e-03,8.707652093132497995e-03,-9.785275549178333421e+00
3.218301671241350064e-03,2.353092098089969240e-04,-9.793330503780520502e+00
5.220548504002158786e-03,-4.567465455920348069e-03,-9.784761027102071296e+00
-3.578427468498789153e-03,-5.275637093119918582e-03,-9.785425034232556385e+00
5.103435198100795232e-03,-6.674905033443137223e-03,-9.788797760008595361e+00
8.784358702723388951e-05,-5.957331657858699545e-03,-9.781139340307639429e+00
-7.256255744346327280e-03,7.147804909741949965e-03,-9.804009716490776682e+00
-4.656616045527171583e-04,-5.358261087010484335e-03,-9.789688158753994784e+00
-1.116105992178556159e-03,-1.992072879512876704e-03,-9.794142912531359713e+00
-1.855311942572750649e-03,-4.129847433213957621e-03,-9.793650503270718843e+00
-2.498148305225597783e-03,3.766689151677245998e-03,-9.793035035127450882e+00
-1.319095898365272310e-03,-1.559321194145491581e-03,-9.805648432531866021e+00
-2.456791874720562312e-03,3.112002866135784186e-03,-9.786741078193289312e+00
3.101069675641374580e-03,1.539314700439327810e-03,-9.793202673773594213e+00
4.101786364051980029e-03,1.938278156198682337e-03,-9.789394370476383500e+00
-6.887989423622175277e-03,-2.581225153552951096e-03,-9.799524464047776107e+00
1.203947252199609810e-02,1.971209974782718762e-03,-9.799753578379025498e+00
-4.291503379386202473e-03,3.586120529257605122e-03,-9.787631833252154578e+00
-3.464084155505219899e-03,1.505381850482883201e-03,-9.797270604962896812e+00
-1.669252707201120773e-03,-5.184044739984531615e-03,-9.799158028907115181e+00
2.690305882969021289e-03,1.287400836662744253e-03,-9.785647851492681681e+00
8.488598184335781642e-04,-4.442062238275021335e-03,-9.795643425641387125e+00
6.671904852576626688e-03,-8.291706655724862679e-03,-9.794927707375965298e+00
-1.338983214304832314e-03,8.426617693537795731e-03,-9.798786962988002003e+00
-1.215321286919479604e-03,-9.836391074152237620e-04,-9.797161188855605829e+00
1.696638799653589968e-03,-6.675749196638106758e-03,-9.790746091074973734e+00
3.294168894450390152e-03,-8.287815581344471286e-03,-9.794293526909980230e+00
-7.177864894804670409e-03,4.344394862063406457e-03,-9.796441420575799697e+00
3.890002251428583183e-04,-1.590254735210284943e-03,-9.799800882911899436e+00
-4.574256628020726204e-03,5.274679446344383328e-03,-9.791226206629408679e+00
-4.107515028853482054e-03,-4.470590805231228139e-04,-9.793748431808191768e+00
-1.317156513512986356e-03,-1.807995743702623965e-03,-9.794579397475233762e+00
-3.583086132624625775e-03,2.480989645164550974e-03,-9.792589158667675875e+00
6.258876164013602202e-03,2.307954076732285972e-03,-9.802750549247964074e+00
-4.111957423781210062e-03,-1.124680497256815015e-02,-9.789486175060121198e+00
-1.325433702430248682e-02,2.914478680877258081e-03,-9.797862043471894822e+00
3.881190725660179589e-03,3.336131230704412272e-04,-9.792120382943709345e+00
1.223956235668767056e-03,-3.155553355091652006e-03,-9.793910202165463375e+00
2.657415395512939451e-03,2.097364693022621494e-03,-9.792758422198724944e+00
3.622300968549528079e-03,3.351905016909339889e-03,-9.785920197687390854e+00
-7.500697317499295698e-03,1.926336709490894051e-03,-9.793455086013210575e+00
5.252729799350107191e-03,5.215936580915911738e-03,-9.785181148377061433e+00
-9.755320880667290445e-03,-2.829933451874769995e-03,-9.792390724819316716e+00
2.858827139524542076e-03,-9.382428902180758867e-03,-9.793449600865299587e+00
-3.466873201868065756e-03,-9.364995723370841615e-03,-9.785992995772712533e+00
8.476648554165078231e-03,1.442117180993443895e-03,-9.793882077039826939e+00
-4.274961696750598054e-03,7.259014552401456440e-04,-9.800274755563856743e+00
-1.988138393792168116e-03,-9.247867110808598301e-03,-9.783812231602079024e+00
4.480766937112454218e-03,-1.887198918723968517e-03,-9.798371210040251356e+00
-4.035594253012161556e-03,4.286504945644460315e-03,-9.790466568060130825e+00
3.923204957221090167e-03,-1.477056738486980580e-03,-9.801121600874864725e+00
9.388466925240290242e-04,4.981332645086356502e-03,-9.802190626893047209e+00
6.714109569046681526e-03,5.598283441926062490e-03,-9.793421755961118080e+00
-2.798976825279549455e-03,-5.376779797620155187e-04,-9.797016900262175199e+00
-4.115692769753524598e-03,-7.321061578249163197e-03,-9.797837233163249948e+00
6.275219174554143992e-03,-6.623588679669057712e-03,-9.792077479614150093e+00
1.454680037591235108e-03,6.525966623713549790e-03,-9.798842732072172268e+00
-6.889369209677366837e-03,-2.822875388302720136e-03,-9.801692946187232636e+00
3.467329275234741579e-03,5.689354476431899774e-03,-9.791099923674412508e+00
8.253902170725567825e-03,6.357827200718442658e-03,-9.795716458481649624e+00
4.315070164745350018e-03,4.959691846011219860e-03,-9.790199903994258435e+00
5.836847403121962069e-04,2.416596385147331584e-03,-9.793470973101568333e+00
-4.112909588969528192e-03,-3.216596804626423601e-03,-9.785542693735841624e+00
2.279587302453000761e-04,3.875396518572262958e-03,-9.791694588928551823e+00
-4.817595570497668241e-03,1.153878281161017320e-03,-9.799806471429274524e+00
-9.084582107758803734e-04,-2.249507199393654348e-03,-9.801963217809456452e+00
3.309773707677258602e-03,-3.978017401317819612e-03,-9.798623618452920070e+00
6.076999946963822924e-03,-1.304157998741146659e-03,-9.796239552231019942e+00
2.049927454470387104e-03,2.100856861477956149e-03,-9.787841768598759984e+00
-1.990123019481216012e-03,-6.485445447642714835e-03,-9.790455636606886003e+00
-2.920351820752679645e-03,6.305463969878280853e-03,-9.793756730426913748e+00
1.154106264522999220e-03,1.123198908732637481e-02,-9.793174660656283947e+00
-9.123267086543266485e-03,-1.000138529133267609e-03,-9.792731948855662338e+00
-1.168779052625947522e-02,-4.274072373667884249e-03,-9.797184969644510133e+00
-4.831194706877733024e-03,1.227482287201059862e-02,-9.798584259157701482e+00
-2.573330657265007152e-03,-6.507483735385876863e-04,-9.795279023356496140e+00
-1.867975508314700028e-03,-3.385277622327161930e-03,-9.807525539387288660e+00
-1.878216066304589467e-03,-5.943395629429273214e-03,-9.801832379710846865e+00
-1.275058532566306080e-02,8.851830718105914886e-05,-9.792157943586909497e+00
-1.708418699391239760e-03,-6.364913080974398014e-04,-9.794188377468062257e+00
-5.330634403681064164e-03,-1.606190565679234752e-03,-9.788132109420773830e+00
-2.149834822152799172e-03,4.673483803576263668e-03,-9.799957292646626072e+00
-1.064943035644191731e-02,7.232975751306938532e-04,-9.798789654490084544e+00
7.321346243924011475e-03,1.050678893895164254e-03,-9.795460585263786157e+00
8.554848345265460632e-03,-2.172198018762448377e-03,-9.797046642074487721e+00
-1.953824363324131903e-03,5.748945206521393833e-03,-9.808016255920358972e+00
