accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.248979889287381469e-03,1.029628654834534307e-02,-9.797686681024414312e+00
5.663586817045029691e-03,-5.127557551063762799e-03,-9.790402753183032658e+00
1.334334535601883328e-03,-4.192850074466234096e-03,-9.796679409220059753e+00
2.800370574436055089e-03,2.112000938740049398e-03,-9.792399611333769016e+00
-9.253431741853064714e-05,-1.785931434574404173e-03,-9.791398041845301492e+00
4.127299983202266202e-03,-5.194876282410565600e-03,-9.797789896151611444e+00
3.236635132248463342e-03,-5.726644684861446552e-03,-9.792420193634850278e+00
-6.245359871009731161e-03,-9.817005766528582103e-03,-9.795681986679149134e+00
-5.478052203743128887e-03,1.256978309491035405e-03,-9.797473355920265803e+00
-4.194161089970265682e-03,1.289526453828685956e-02,-9.789514891671666774e+00
1.155843355157767233e-02,4.551053402496827859e-04,-9.803499719343623298e+00
-5.795335837598709558e-03,8.045588722319470948e-03,-9.792117494052520854e+00
-1.035477971339765491e-03,2.241479480719096688e-03,-9.795754457913309565e+00
2.269698810580012948e-03,3.305028308072255859e-03,-9.791535989163916653e+00
-6.085503351417393585e-04,1.326754009282870564e-03,-9.801796885700250428e+00
4.390165062503424871e-03,6.965823942985069697e-03,-9.801224250652600389e+00
-2.426897421027800639e-03,1.201968542593677327e-03,-9.787888323435165461e+00
1.524059687872678657e-03,-8.730436351303567238e-03,-9.796831079141480103e+00
8.322273838626785677e-04,-9.957819214113084599e-03,-9.788758119482363185e+00
1.054774551079427740e-02,2.656522625056373117e-03,-9.789409836315817515e+00
-4.583656623587409329e-03,-8.899419248413080463e-03,-9.785480350057733645e+00
-2.687560536951995316e-03,-4.329242585094402254e-03,-9.798265590845044670e+00
-1.156268344088151861e-03,-2.145910597810208893e-03,-9.790397844713385922e+00
-3.990912261562723842e-03,3.074330761951056621e-03,-9.800414144782966019e+00
2.092503714533231092e-03,-1.367654749806633064e-03,-9.798028080230828607e+00
-1.311178919862709090e-03,-8.387613616942258057e-03,-9.785769151941364541e+00
-9.111062641706467111e-03,6.614467404014123765e-04,-9.790689201085262638e+00
-1.435375233780760828e-03,7.268517766349201492e-03,-9.795988452656825274e+00
-1.011612536621518503e-02,5.692235397075718142e-04,-9.791785276055046339e+00
2.047787187548743160e-03,1.468505650909121248e-03,-9.804327005848744392e+00
-6.777223505129761341e-04,-8.217303458371153987e-03,-9.787435333688218719e+00
3.837955325857556423e-04,-5.229270088189066565e-03,-9.797750210338518784e+00
-3.833838934245987432e-03,-7.705197197500215402e-03,-9.787676291376813609e+00
1.350310070448115622e-03,-7.636328676058398018e-03,-9.797781038324494318e+00
-7.308756979825215775e-04,-3.177846607457869609e-04,-9.797098876846776605e+00
1.232894948879813485e-03,-9.036239036563939106e-03,-9.791660130374129523e+00
3.936077122433630573e-03,8.612330860345212896e-04,-9.795321103962683296e+00
1.376029624628933440e-02,-1.216384359754262012e-02,-9.796433629249142072e+00
-6.844018640648555363e-03,-4.856800845600444359e-03,-9.790848944196030246e+00
1.803166806393157254e-03,-5.770083248562402935e-03,-9.790099825309241055e+00
-6.723807568058895109e-03,2.995215343834446448e-03,-9.789928131350544405e+00
1.383448692004095489e-02,-1.098850453767865904e-03,-9.796825170393102411e+00
-1.069266931810866281e-02,-8.337568346308380255e-04,-9.792652700638857510e+00
-7.593104518413048426e-03,-7.340837968326089681e-04,-9.782545991179267375e+00
-3.888104442700157648e-03,5.633994840829215089e-03,-9.791531488214143764e+00
6.455451118197156127e-03,-1.652268232271746681e-03,-9.800921311616095366e+00
-4.947830931683857084e-03,-6.287102346572047244e-03,-9.794659434979891444e+00
7.734279539350403902e-03,-4.976841327083611141e-03,-9.801708158514934155e+00
-8.201658865098748405e-03,4.948082297968702144e-03,-9.797118683067473910e+00
3.021542768772852126e-03,-1.189483799761993036e-03,-9.792036262343330577e+00
1.403960216963867115e-03,1.131826477675359609e-03,-9.791739793179333518e+00
9.838766683488800804e-03,6.180204994824777150e-03,-9.793533360502211238e+00
-3.822938183200329156e-03,-9.738320108253106094e-03,-9.797159562962526991e+00
-4.346273161750343478e-03,-1.708242919369171295e-03,-9.792784699444265328e+00
-1.802656239576171104e-03,-3.901905539487182141e-03,-9.794841793751807302e+00
-1.473016886324654247e-03,-9.689660952859967258e-03,-9.795232308939509025e+00
3.585249112788327277e-03,5.519528215363002713e-03,-9.791507543644767608e+00
-3.098154262036613427e-03,-5.565503539037445178e-03,-9.795298361590171865e+00
3.178324662420000529e-03,7.529768220530397163e-04,-9.796910064278915087e+00
6.928099780821374851e-04,1.250949811863286566e-03,-9.792817228584489442e+00
5.157083312418670818e-04,-6.322949689308456252e-03,-9.802384026811642670e+00
-1.099808627827358540e-02,1.529176511602159654e-03,-9.793525199054506913e+00
3.862750637808841196e-03,7.950244417182594434e-03,-9.789061697735489176e+00
-1.606421588519236837e-03,2.428757676534514746e-03,-9.796158448819896947e+00
-2.950773790810142915e-03,1.105445356549431685e-02,-9.780938554361561899e+00
5.509894591354110201e-03,-3.030772241386386293e-03,-9.787202467230986969e+00
-3.648012862981307464e-03,-2.466960391724559720e-03,-9.784410852251474111e+00
6.114898307686172235e-03,9.126375740611442772e-03,-9.787650651469803620e+00
7.560744673586364956e-03,1.405866706386159554e-04,-9.796289225190843553e+00
-1.681741758565303288e-03,-9.218821301395936293e-03,-9.795126631357952363e+00
5.461702827029333608e-03,-7.679264277981543915e-03,-9.796060145053754553e+00
3.774757413440385338e-03,1.109804578293550024e-03,-9.793397395414100259e+00
-1.668832640214678502e-04,2.866435295902004798e-03,-9.802267133993074921e+00
3.988311636036438387e-03,-3.447474409249684339e-03,-9.794080867731922879e+00
-2.397322205814423680e-04,-1.094136978369690712e-03,-9.792970520804930246e+00
-1.596737055642930003e-02,-3.161876764614663347e-03,-9.794508159686465376e+00
4.919195708753472049e-03,-5.989885286947647415e-03,-9.799652731239437031e+00
-2.019333253355775921e-03,-3.220327366846416350e-03,-9.791442187507353623e+00
1.376154585440461610e-03,-2.308997494194755563e-03,-9.790810289130712718e+00
