gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.559353239701770644e-02,-1.344775825208435966e-03,2.458124222717762014e-02
2.639124541642308766e-02,-5.418414812464833127e-03,5.601662040058560943e-02
-2.926067937003239486e-02,1.078661337207074966e-01,6.582709814795510705e-02
-3.670649364434251660e-02,-2.253111360446507366e-02,1.019363663273831558e-02
4.115618608830363435e-03,-6.936185878235216762e-02,-1.108282069321775767e-02
-1.584555217467286184e-02,-2.217980987459980250e-04,-3.563550558479776365e-02
1.517163621358511884e-02,2.271949109476552667e-02,-5.277368136732822623e-02
-1.452957916704626304e-02,5.261590490214016098e-03,-1.545982994736110408e-02
-6.240781739744490075e-02,-4.327310071689351861e-02,1.027394530027070201e-02
-2.130459704947334706e-02,-8.756881445083295953e-03,1.099651846538915630e-02
1.855309647070377960e-02,1.649888572713542612e-02,-1.953163949731043930e-02
2.079104746836028458e-02,1.074939341817280226e-04,9.788439075496433231e-03
-2.498403189297437876e-02,6.137706942499341310e-03,1.805993608210868309e-02
-4.242078181489365024e-03,-1.502841070415017813e-02,-6.465997967596151877e-03
-2.886502720777926051e-02,-4.052314848083607424e-02,4.506466503750665431e-02
3.309510909052323924e-02,-3.247290762676243586e-02,6.255089424313180213e-02
2.381160838415063291e-02,1.465506184683775534e-03,2.238039282665831020e-02
-4.165480966313023919e-02,-1.937301263290524753e-02,-1.717299709665782298e-02
6.692065033875553570e-02,-4.400782266372559037e-02,3.288761543034889479e-03
7.557092773497527116e-02,7.271311540162631037e-02,2.022416370128492583e-02
4.471792446664869802e-02,-7.398109152674801556e-03,4.658376517435377367e-02
-5.730435380654546468e-02,-5.675587838152046372e-02,1.080283953813274134e-02
3.305383272869292371e-02,-4.805121330462160112e-02,3.213323462418247924e-03
6.499479308356870266e-03,-4.119932996242536838e-02,3.257522804390811794e-02
-5.656907014047247995e-02,-1.951937371770719534e-02,1.955586067669949548e-03
-6.263081518416016569e-02,-9.870130316637485725e-04,-1.842934953817342014e-02
-2.151282754452810142e-02,5.212653688161894908e-03,1.539758038920027369e-02
4.357965515428045139e-02,2.771349739891934214e-02,-3.722601685099009156e-02
9.209735361714674329e-02,-5.455497004909492381e-02,1.788040084296685026e-02
-4.346511200453974377e-02,2.687952777657242470e-02,3.226747386275059110e-02
5.110916944570086801e-02,3.245541270874841705e-02,-4.759849427666017208e-02
-2.617029018177717201e-02,4.786227616588411421e-02,2.942721411634323728e-02
1.086893991923109926e-01,2.049684803740689162e-02,3.267023724287933945e-02
-4.471921425495434255e-02,1.324670982471168497e-02,-3.531290694884249830e-03
1.357267601908496504e-02,1.083595636015814712e-02,-6.402404217742710402e-02
-4.540946059746577002e-02,5.953294308944662855e-02,-4.781821009147377982e-02
-6.097033049449345626e-02,-1.731996022179321804e-02,1.674701401428387026e-02
-2.275736574046595406e-02,-1.434783196017267760e-02,-3.731512128518850446e-02
4.522644703751385609e-02,1.711392991442802977e-02,1.998126890137280620e-02
2.472440504001574904e-02,1.052786726723234194e-02,-1.767810494111325074e-03
-1.378862274591341128e-02,3.755651619636517918e-03,-9.473170425883486838e-04
2.172784464543567676e-02,-4.566727453707873814e-03,-2.607642838429952929e-03
-3.714686385921593323e-03,4.173947704545979270e-02,7.089994240119032454e-02
4.024609081587949416e-02,3.361967997898349103e-02,-4.269146580456813223e-02
-1.931681696912181459e-02,-3.227431550978579478e-02,-1.508378537119264493e-02
2.797667669826781750e-02,-5.667226371454343881e-02,5.960682442737458286e-02
6.343993598773549347e-02,3.126615240800739021e-02,5.290530571221773760e-03
5.511473366019881831e-02,-2.240517810168092885e-02,-3.206296308123880723e-02
6.823385789904179433e-02,-5.479182901662597860e-02,3.292235649112926904e-02
-1.197284707241585283e-02,-1.737921642703833119e-02,5.194637368822604268e-02
-4.706002336950094317e-02,-8.836466131759987755e-03,-6.271996266641227669e-02
5.756368288142895556e-02,2.134786050010699029e-02,-4.291733410746433053e-02
-1.842316438190600217e-02,4.327194997846583319e-02,-6.931033795974117506e-02
1.004738724038092314e-03,-9.657729499540922830e-03,-3.595475828060557075e-03
5.019118516478789094e-02,6.237568608717648788e-02,-5.190949521487555479e-02
-6.596318749052831887e-02,9.363404462370963910e-02,-8.016499121397678215e-03
-5.582291712299990855e-02,-4.455323485359483256e-03,-1.725923618982038929e-02
-2.641979296840557198e-02,2.130151067785306801e-02,4.805867271457277962e-02
-4.654737075807773017e-02,2.097384038849565632e-02,-3.497094779937837909e-04
-3.662260249705324208e-03,7.347201298841691880e-04,6.670417282778098866e-02
3.211176900502164810e-02,3.440119739333697552e-02,-3.186960654452644648e-02
1.597879637686026519e-02,7.950402782373376664e-03,-1.546054043114301370e-02
-4.330050908182556807e-02,-1.984343473783296494e-02,1.011901758532165671e-02
9.604980180721371663e-02,-5.900118690143096867e-02,-6.168365227973117426e-02
3.331915490763173032e-02,2.136328921812317636e-02,2.029811847063290112e-02
-6.669115829029702291e-02,9.702909713173009376e-03,-8.639208755449104271e-02
-2.002216474229785367e-02,-8.850038511082933962e-03,7.509858391250875780e-03
