gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.395228726651677508e-03,3.848327776075836926e-02,-1.617017074022076423e-02
-1.584983623861878008e-02,-4.195274842700005835e-02,-1.753787758352851056e-02
1.449485287940986515e-02,2.610140716253534290e-02,4.070986272903220904e-02
-5.067459135281951466e-02,1.812295653262823228e-02,-1.153816513921376592e-03
-6.768369579295392680e-03,-3.667213489612020788e-02,-3.752996345727347555e-02
4.696614581623162823e-03,-2.644221660723639414e-02,-5.176686520539118541e-02
1.115040668611990207e-02,-5.790057607569045611e-02,1.840943088733054678e-02
-6.719653516844306847e-03,-4.136563622419463931e-02,-2.832647855285115243e-02
-2.759428647600790582e-02,3.483105870721976086e-03,-3.833118818486001139e-02
3.876264142581600791e-02,-4.308135955521832060e-03,-2.217832088625980302e-02
-2.127360929331287634e-02,-1.114099858592109034e-02,-5.607722027608331300e-02
3.238861330382742515e-02,-2.010704053231694016e-02,9.061002858657969672e-02
3.120321978946872035e-03,2.242648447071009937e-02,1.204331017464751845e-02
5.660610905686622174e-02,-5.940866369068936031e-02,3.145559406565429095e-02
-2.030554779188929737e-02,1.552976471795469715e-02,6.076885644968336997e-02
-6.371473329135038388e-02,2.687931500553414690e-02,4.304602776826835231e-02
4.504890157742787865e-02,-1.538261151386373544e-02,5.119235186411602578e-02
-8.225755200479238638e-03,-6.480025267247963017e-02,1.463535422456267851e-03
2.355210931820983511e-02,-2.352454963969035501e-02,4.130102593770783315e-02
-3.831966450548513013e-03,3.901165457639748507e-02,-7.289025242164083596e-02
-3.585901768232153952e-02,-3.546021325485439191e-02,4.425548976287815156e-02
2.241757028851924446e-02,-4.395287451505747178e-02,8.507169929546386233e-02
4.067583604354261390e-02,-4.710900664731230980e-02,3.302098187159582809e-03
-7.119814903591699384e-02,1.021665489612675996e-02,1.355768193970049041e-03
2.372754121316476914e-04,3.945704061514299782e-02,7.218805299001471165e-02
1.164057962636123530e-02,-9.361347189528864072e-04,5.178548934772687212e-02
-3.265711920387517897e-02,-2.352259893926397435e-02,2.407260831999521664e-02
8.008533205550073808e-02,-6.352621971913671207e-03,-2.098322063581022773e-02
-3.629143755618253336e-02,-7.166328618703959874e-02,-3.170911406305025864e-03
-8.080310963824610671e-03,-4.294581831891904067e-02,2.941479628274939681e-02
-2.899891297823438407e-02,-5.902358776301858123e-02,-4.631392550199091816e-03
5.911564833460600937e-02,8.987680523265839660e-02,6.651371474616042667e-02
6.631450136500519066e-02,-4.293983563777559187e-02,-3.371768521631589299e-02
-1.244266355553601093e-02,-2.413949184738149040e-02,-6.282123997515233482e-02
2.532776346753871227e-02,-6.849813578653128621e-03,-2.723557035558224048e-03
-1.933344664443857955e-02,3.539604963246104075e-02,-3.155663399563211208e-02
7.089865493904333460e-02,-7.509984039517644816e-02,-1.595373292737355120e-02
-5.841971906208565275e-03,2.813889318862464184e-03,-2.427512498192027288e-02
-4.468533064658757742e-02,-2.407350068023597980e-02,2.789535448037449260e-03
-4.294201083668724994e-02,-4.238239482466808132e-04,7.551986181551932631e-02
5.359680371005787203e-02,-3.256371673576297782e-02,-2.797656345124260868e-02
7.528770257461658844e-02,4.432032941495826772e-02,-7.419961704479828730e-03
-5.707363117826495802e-02,-5.369267768476138070e-02,4.734759276248193260e-02
-1.164749332754121541e-01,1.117373488280431516e-02,1.814044440970165664e-02
1.755828639684217890e-04,4.829343371260006075e-03,1.102886374434513313e-03
1.373641561187444703e-02,-6.929118850820792375e-02,-8.099838133778937410e-02
4.118711959719779242e-02,-3.909815845005253088e-02,5.026747762171929895e-02
4.244186814022719856e-02,-2.388089404742698915e-02,2.390360643882092490e-02
-4.235158398106603911e-02,-1.827720015366721476e-02,4.223866225011397441e-02
-1.779943943051581420e-02,7.419521586996387363e-02,-2.556076695334491208e-02
-5.321490687183725449e-02,3.058013279663837972e-02,-4.272884810062792943e-02
2.731819914874507663e-02,3.238090347166659028e-02,-9.211970913228825341e-04
2.150882259410631311e-02,3.893540861250021495e-02,-1.056631201687627600e-02
-3.033741175227385595e-02,2.064531608850422861e-02,5.163084346019069376e-02
1.406030661784382456e-02,-1.176199772000129616e-02,-4.026075956937328476e-02
1.637849499215715239e-03,-3.656539487061173654e-02,3.948432826429362427e-03
-1.817909766663601545e-02,-7.517194422776984908e-02,6.655579110738061091e-03
-3.943510588654653565e-02,2.139463368458294559e-02,-1.074182385709160706e-02
-2.001143765916414338e-02,2.224479101741558273e-02,-2.335433987321801005e-02
3.725556960706716964e-02,-6.464669693079697944e-03,-5.432422442791086381e-02
-7.068569797844619085e-02,-2.232961194539133387e-02,-3.301231484360962060e-02
-3.196601288811917047e-02,-2.773926672860796416e-02,7.891061597295286056e-02
6.757752282450193992e-03,-1.581254139894469266e-02,-6.430494218142324137e-02
-1.662071570554543272e-03,3.186113322068429010e-02,2.135205199867402578e-02
-5.600445454314728622e-02,1.429332495216725958e-02,8.134621546764092548e-02
2.649046124302428459e-02,4.574551473961285114e-02,-4.595595846117568606e-02
6.202988020958729101e-03,-5.493893692917492175e-03,1.974205912810709715e-02
-1.390069324319766382e-02,-4.760303150353559914e-02,2.060328461118091092e-02
-3.087395134281930784e-02,1.427891690478626067e-02,2.540423815823572573e-02
-9.339515015233799955e-03,-1.588730278792477649e-02,2.193054618460451091e-02
-5.354707596258436071e-03,4.818522907508444170e-02,-2.953141005866152802e-02
7.488393154780778604e-02,5.512009403775531419e-02,-8.064326012296245752e-03
