gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.708868035145883396e-03,-5.812285330564834207e-02,-5.137842315442214119e-02
2.197006254319771798e-02,-1.940828767761860682e-02,4.205551121429865896e-02
6.004938723836666242e-02,1.163573839592717957e-02,-2.692015603434952473e-03
-4.147667705262452625e-02,7.761615113733681681e-02,-3.850435803475719260e-02
8.709933609333366314e-03,4.318712550863644528e-02,-2.667355827623870204e-02
1.571403341876958376e-02,-2.317582888689373802e-02,-1.612439751548807795e-03
-3.549546790257923634e-02,-4.537520806306328397e-02,3.142147986345059096e-02
-1.309909537506113476e-02,-3.665873023519594653e-02,-4.116381988434763411e-02
8.108438115233927712e-02,8.120701305335413511e-02,2.833829811206363403e-02
-5.504869046187122611e-02,2.316487837640066462e-04,-1.954921606364985655e-03
2.339907151642698496e-02,5.163505606871627435e-02,-3.318706656218031563e-03
4.366619106588651156e-02,5.474138783332335029e-02,-4.015111749383534073e-02
6.022834909171375511e-02,-1.110067939805484301e-02,2.526769913310815407e-02
1.249901719264820063e-02,2.031660501471659053e-02,1.330043965628822759e-02
2.098084952217231167e-02,-1.100108853053875790e-02,7.311314590229007343e-03
7.909011873571509046e-03,1.348204054360103814e-02,3.278376927675617693e-03
1.460058138305664853e-02,-1.316981566948765420e-02,-1.721113649643286891e-02
4.179151985903834660e-02,-2.781933398846413857e-02,2.987305022217036712e-02
2.015687532977639140e-02,1.274859464067610963e-02,-1.032171055724469960e-01
1.061886639428917672e-01,-4.965580687474753507e-02,1.134158515442186682e-01
3.422998509449194648e-02,2.516718487187986908e-02,-2.172151807834795528e-02
-5.459436206649853282e-03,-1.679493391930140730e-02,-7.761638514946533896e-02
3.646940945838478276e-03,-2.028292081782807552e-02,3.973748688356609771e-02
-2.449342042019536994e-02,-3.607768872069814364e-02,3.365844936001217286e-02
-6.837982707833951956e-02,-3.311790390944907569e-02,2.986659460265594750e-03
-4.835545364344265989e-02,-9.927754995392301662e-02,-4.967448514411642452e-02
-4.479250628053198929e-02,-3.372195772317176932e-02,6.835591539555262164e-02
-4.724013591848235522e-02,-1.324351977837392655e-02,-1.547835844729246284e-02
-1.329198194251023785e-02,4.865412193255138490e-02,3.126360693624761350e-02
-6.606246797171766612e-03,2.359101157305040428e-02,-6.578610986906678268e-03
6.756502085617520359e-02,-3.623794340569332084e-02,-3.534172930188564377e-02
3.838966321869656528e-02,-6.280833020464718364e-02,4.410712379036160063e-02
1.785193489516919904e-02,-1.806010704471459546e-02,-2.930056405330485128e-02
1.063817751508447894e-02,2.242009720356556018e-02,-7.152610818679088498e-04
-4.692334465499985868e-02,2.719580250782306294e-02,1.025539080492653132e-03
9.582846136411131421e-03,-4.014081446542490383e-02,8.340074518143637816e-02
-3.678668261463501066e-02,-3.881676136279282874e-02,1.608423999836920346e-02
-3.331189489155986228e-02,5.399830454018927917e-02,-9.003580526117455768e-03
-9.520683104754392931e-03,6.373084109275527209e-02,1.392472295650997068e-02
-2.394870697541279844e-03,2.408854719738007591e-02,-1.043527280462134589e-02
1.885993134932223078e-02,4.938889766320826019e-02,-3.004210892988923992e-02
2.781363904372812640e-02,3.127640667213143783e-03,-4.133442703990444084e-02
-4.127962978808191394e-03,5.202222058121337006e-02,5.026612104865373770e-02
-3.893257460331638053e-02,-4.037814256743547936e-02,-1.346560069078075843e-02
-4.868005770647115815e-02,6.009675312178073409e-02,-3.397519969271700635e-02
2.313168947226450570e-02,4.670191661999037458e-02,1.936440656065567881e-02
3.115491003778369031e-02,-2.164405067105092801e-04,4.191894100514860499e-02
-9.224789040195023604e-02,-4.800288607411083881e-03,-3.174479235578302888e-02
-5.918663064081542552e-02,5.323932234820798193e-02,-5.545374580549968652e-02
5.648435500262527498e-02,4.699794921676251486e-02,-1.563504882018950173e-02
-2.389901281238746705e-02,-3.114529084325236633e-02,2.143160559905128368e-02
3.410098926397288344e-02,-5.296777451628531357e-03,-1.423417206075999926e-02
-1.951376390427592925e-03,6.899534952150862543e-02,1.836766647748453232e-02
6.595487987463871660e-02,-6.145872107041169818e-02,1.049938607810964458e-01
3.233916081299443614e-03,-4.946900186008836714e-02,-3.469823024803048855e-02
2.556269803784368827e-02,-8.263556533103992574e-02,3.281138250086779867e-02
-8.481058767852661315e-03,5.188690146333322512e-02,-3.802573398257649839e-02
3.760994305904755142e-02,-3.686871652287225520e-02,9.167120675312811053e-05
2.539058103345769382e-02,5.206210840968159698e-02,3.423253195697598117e-03
8.869559641939138081e-03,-1.586223035457613728e-02,7.163323328738865903e-02
-8.286937299962474426e-03,-3.723690886434284902e-03,-5.540851287011478235e-03
1.670324987371574850e-03,-4.746988839178806208e-02,-1.697020759904119963e-02
6.591502912952142438e-04,-1.357001210816885343e-02,1.903534442277118530e-02
3.708980348915529024e-02,5.483211319276431323e-02,-1.500591045380100103e-02
2.178394346164153408e-02,8.248662652823848807e-02,2.598805806135229962e-02
7.488521218437369474e-03,-2.336890890726426098e-03,3.020070820203540202e-02
-1.289672048330441382e-03,4.894916681202786390e-02,-4.215740416004572916e-02
-1.799382583127792298e-02,-6.738826655263792376e-02,-2.898245997500340995e-02
-1.701303919576955398e-02,-1.232287100273487049e-02,1.436422944811803666e-02
-2.121426234641632120e-03,3.048251326507435063e-02,3.772187644980223853e-02
-4.594699003808058735e-03,-4.950380350249319883e-02,1.106658912337111778e-01
-4.116924218434029475e-02,2.276914258746717476e-02,6.695569213599421310e-02
7.027071041920872341e-02,1.237547100555775985e-02,1.516672434083224559e-02
5.716008796012905097e-02,-2.517485145716035887e-03,4.444771466527703413e-02
9.407599369639734616e-03,5.824525500324096577e-02,1.419598892589491899e-03
-7.741037904963206893e-03,-7.729414020557409497e-03,-4.287833612002040634e-03
