accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.063587435605150903e-03,8.281428254749791107e-03,-9.791200170164950478e+00
-2.121745860424000246e-03,4.914614955571900562e-03,-9.797192067549481465e+00
2.196876857285737575e-03,2.325054097427255509e-03,-9.796375645564367574e+00
7.178118628566555401e-04,-6.269437624729588528e-05,-9.794441455096395188e+00
3.874955007714380156e-03,-1.878077149529425432e-03,-9.791867812690581374e+00
-6.850634703885241303e-03,-4.973811720310136048e-03,-9.794277053138269906e+00
7.312129134643073278e-03,-3.758234832897138465e-03,-9.791265270516790409e+00
-9.168213207024466724e-03,-1.383895076986845071e-03,-9.790142020060910610e+00
5.760688742383816667e-03,-2.778452775889021266e-03,-9.796646879685571463e+00
-3.663382372408102803e-03,7.621575359473891850e-03,-9.797293007163395018e+00
1.023859434914232893e-03,2.060541247941396949e-03,-9.784237965289181105e+00
5.610461785673920634e-03,9.194840023326179661e-04,-9.794790588210650739e+00
9.747177333755412294e-04,-5.216610263386631946e-03,-9.801840016363682295e+00
3.767318152899305599e-03,2.843194917482955121e-04,-9.792418767195629314e+00
1.839168137817388110e-03,6.919527374612028867e-03,-9.799444969536123651e+00
-8.479325223646555498e-03,9.189022361459086869e-04,-9.794628014623478762e+00
-4.696640633631613514e-03,-4.499257293825057596e-03,-9.788166278004132081e+00
5.996490765942617644e-03,-3.714302542369610650e-03,-9.796428978901168705e+00
-3.025005066798599086e-03,-2.754521405892399345e-03,-9.796715412597094996e+00
3.286475870696209649e-03,8.472795733196905946e-03,-9.797861198790334569e+00
-3.294282242091451859e-03,-2.889838380825805395e-03,-9.796456633455521867e+00
1.734891088858525696e-03,1.620979782651993818e-03,-9.787388323915289234e+00
-4.961081633196252373e-03,6.395896074762480801e-03,-9.791218861065642542e+00
1.508983677894693703e-03,-2.740921006876677075e-04,-9.797902926987090311e+00
-7.253216671929172722e-03,5.276603289726038669e-03,-9.789483117522307154e+00
-1.380990126442992703e-03,2.474157137620100911e-03,-9.777328852947618998e+00
6.816730997771618811e-03,4.302091509130668255e-03,-9.803185278423628191e+00
-6.482814707406581167e-03,5.598120634723520103e-03,-9.797523054552442545e+00
3.070050211883312494e-03,1.866466258918889152e-03,-9.793040858912052116e+00
-4.134412859194576233e-03,6.401279333513442728e-03,-9.794492852262564497e+00
1.511042301377968139e-03,-7.944428335786601393e-05,-9.798184155317702704e+00
6.169348038618017484e-03,-4.032294166200791480e-03,-9.799079113952544162e+00
2.557607746475364097e-03,8.633093144191388208e-05,-9.794980463505270407e+00
8.460556348683376596e-03,9.205706369176950427e-03,-9.789749811100538324e+00
-8.100921025560082339e-03,-6.649389165965724144e-03,-9.798164505059908436e+00
3.318193643271485655e-03,3.620762828173819045e-03,-9.799588055856380819e+00
-3.488584998994051847e-03,-6.406572261276018317e-03,-9.793195150353575684e+00
-2.224116493338278155e-03,4.723983322441429634e-03,-9.788457221611430725e+00
-1.581164584733815107e-03,-3.475325045111066387e-03,-9.795178586352879080e+00
-6.676903941151313441e-04,6.231138557290541620e-03,-9.785120598178599138e+00
2.301457186196190219e-03,-9.358960618185217795e-03,-9.796335083500753882e+00
2.080520746668657224e-03,-3.154505188503622590e-03,-9.789031166102834192e+00
8.957574213304511689e-04,-4.033408196934756308e-03,-9.791148476981216930e+00
1.799758073160809919e-03,-9.117542293528843123e-04,-9.795443239842015259e+00
2.130513291976792790e-04,-8.620042139273925361e-03,-9.800076546796724131e+00
1.000680811380449606e-02,-8.051795540763398082e-03,-9.795933377607456194e+00
-4.611176721138261769e-03,-2.064945472080650067e-03,-9.793569610261837255e+00
-5.112761441553222326e-03,-1.403095791691674277e-03,-9.797388368662627300e+00
8.758937436161791422e-04,1.882663986614275652e-03,-9.805555704722783261e+00
3.893416933367382753e-03,-1.727576656266944632e-03,-9.794792755693100261e+00
-8.186138173208717256e-03,-3.263743248400347973e-03,-9.801205373159099565e+00
2.209232763061079810e-03,2.389533127301998478e-03,-9.802086348686112061e+00
2.912850641866073127e-03,3.754838186210094145e-03,-9.795148019521265681e+00
-2.747038174649961851e-03,-1.559023393093050608e-03,-9.792319041256272172e+00
-1.001958374346825428e-02,-6.481920990827163328e-04,-9.792999427798276812e+00
3.517046563198371421e-03,1.724626269058457959e-03,-9.795897033610355464e+00
-1.057721180280668180e-03,-1.215705733544302294e-02,-9.794166849335312008e+00
7.692169789324546049e-04,3.084669789291044368e-03,-9.789333252809496955e+00
2.457819388094987113e-03,-9.851115323052696271e-04,-9.794283564655467345e+00
-1.635285955368565936e-03,1.016174391249212612e-03,-9.786715022496524696e+00
1.852167000272831286e-03,8.311561040568725758e-03,-9.796887666815372597e+00
-9.194100315088461588e-04,4.384385958368960771e-03,-9.793547044930223322e+00
-4.173009507616682397e-04,1.610422633366294983e-03,-9.792994104735276650e+00
3.347746672128938845e-03,1.903101815075885182e-03,-9.790817952007420999e+00
5.327565498669185190e-03,-6.435555804011643859e-04,-9.803049178609470005e+00
1.838510255410414837e-03,2.504146144820610428e-03,-9.792798654114077905e+00
4.840386645261114847e-03,1.057050954624352834e-02,-9.790171547663536700e+00
1.896901456820650851e-03,1.238300395507303244e-03,-9.795526050891094627e+00
8.129046363527436467e-03,1.446260506183706706e-03,-9.790610638117673403e+00
9.307038779861033506e-03,9.144311954766849368e-03,-9.786411160007117971e+00
-5.133043561878672389e-03,1.987064569824520659e-03,-9.783050721217300350e+00
-4.051921042973894403e-03,7.074337041749216050e-03,-9.791555220613465949e+00
4.064591269243906894e-03,-3.800657019277025109e-03,-9.794015736985523191e+00
1.143893845910583110e-03,9.185744133614989759e-03,-9.790736609202621565e+00
