accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.457182785254568626e-03,2.833604047761345644e-04,-9.789873954348481178e+00
-8.505550880039902889e-04,1.181997441610424179e-02,-9.799427970426997092e+00
4.513468760432829850e-04,4.302486051342683908e-03,-9.794175140848087935e+00
1.569936371848893765e-03,3.836003326253710835e-03,-9.793188267733571095e+00
-1.714531273048879717e-04,3.428560740314114032e-03,-9.800080512160290525e+00
-1.569539747535477316e-03,9.807707332681311896e-03,-9.782533421735207568e+00
1.852909703207084383e-03,-5.356509927644160021e-03,-9.792317139853031094e+00
-4.023501737325880546e-03,1.230095175007614580e-03,-9.794678235792710908e+00
-2.687181783986172280e-03,-4.609151275136982775e-04,-9.786766858414118531e+00
-2.606563417513590650e-03,4.947547728217318967e-03,-9.791870082987056634e+00
-2.099196413476007127e-03,3.798694945654396832e-03,-9.793722176029374893e+00
3.427348311540532721e-04,6.286414382345503066e-03,-9.783849749026868992e+00
3.838169221266219972e-03,-6.977659803719142226e-04,-9.787592163129438916e+00
2.257037533223831775e-03,1.930560329085519253e-03,-9.802920853052466299e+00
-4.313480462140490551e-03,3.464782849048430105e-03,-9.796039105978399775e+00
2.112747221801456512e-05,1.284675676372230456e-03,-9.786348636574322413e+00
5.629818663339053800e-03,-1.905692611474588474e-03,-9.787453903934515864e+00
1.124122246331978568e-02,-4.921114812465066449e-03,-9.788360366292623738e+00
5.312847365269343300e-03,2.193583956398540910e-03,-9.795657756727299770e+00
-4.969871784142388012e-03,3.553116847385366997e-03,-9.800022145585629119e+00
-6.836149735132445934e-03,-9.443982418416324229e-03,-9.787903923948714890e+00
9.803076536315474647e-04,3.911749884463454688e-03,-9.787622177767723031e+00
-8.101671269531995206e-03,2.439123027049320321e-03,-9.789183608378330348e+00
-7.779189790276938229e-03,4.889121808800971254e-03,-9.793120663685192184e+00
-4.065327744860402180e-03,3.316670941322818382e-04,-9.794398425137469388e+00
-7.509672054862351863e-03,-1.755800479598801931e-03,-9.794760822519643639e+00
-3.048368106687910761e-03,1.220172728308013474e-02,-9.797848096710060517e+00
-2.300555533172416074e-03,-1.797851620595404759e-03,-9.799583885953699891e+00
-4.296252901932665243e-03,-1.757376135468982550e-03,-9.798475609816589937e+00
1.522616542054940937e-03,5.181447318938974889e-04,-9.795656494105950074e+00
6.568342267115772661e-04,-1.168060169852864257e-03,-9.791742030196967761e+00
2.437545526371331234e-03,5.633478326821491668e-03,-9.789013904265337018e+00
7.992377143050078889e-03,5.670981773646740706e-03,-9.792142441873014747e+00
-2.933962645178241156e-03,-1.306949631150971895e-02,-9.803269501722928325e+00
4.721608365993510206e-03,-3.159061948452976214e-03,-9.791301486113967556e+00
3.517953867119349726e-03,1.604450796266452834e-04,-9.796789271237116736e+00
9.038961399909999084e-03,2.369309134944798823e-03,-9.795467808138177190e+00
-1.156497788471402832e-02,-7.509677709712007238e-03,-9.790385835618925725e+00
-2.703861822565791200e-03,-2.696228866638820335e-03,-9.787364233813365288e+00
-4.053715468641378578e-03,-1.319889739984686679e-02,-9.796016922876594535e+00
-5.920019952170263965e-03,2.767768876455123199e-03,-9.793381401624319693e+00
-5.441875996624199931e-04,2.759325337210550254e-03,-9.798609503805817411e+00
-6.219620360844337406e-03,3.711828707803730581e-04,-9.805420738364665212e+00
7.701825705824559207e-03,-7.535523700839415716e-03,-9.794512151101367081e+00
