accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.089563131087911696e-02,7.070765972689783442e-03,-9.801959335637421944e+00
4.739355428764227031e-03,2.460046107027419066e-03,-9.791940760472161998e+00
-5.390608643706009361e-03,-1.939658404547222681e-03,-9.799154607891829016e+00
2.297363139731120087e-03,4.088519122214284360e-03,-9.795230089035550591e+00
6.692911803769065367e-03,-7.469046068702000704e-03,-9.798240652109001303e+00
-1.076856517290343367e-02,8.488046914271490939e-03,-9.795332541836790696e+00
-7.079617271696308535e-03,4.576777421097279197e-04,-9.803244083483525273e+00
-1.915642309440795422e-03,7.712295043602507977e-03,-9.790092596989659057e+00
-2.744253816974889532e-03,-5.807459734521547810e-03,-9.794045676687280988e+00
3.760439776731648695e-04,-1.538536358840276140e-03,-9.785086609954083414e+00
-6.606531074702380905e-04,2.445020608363152829e-03,-9.791453636693256968e+00
2.631445500268329418e-03,1.239725947706098348e-02,-9.792224772236574282e+00
6.700965551721877085e-03,8.203469224587603198e-04,-9.797636782012270729e+00
-2.809763822880260737e-03,2.863910840466362307e-04,-9.794690770036844185e+00
-2.266529874265976654e-03,2.162935195366857185e-03,-9.794077348387613569e+00
-4.466490021620378274e-03,-8.303364887703040560e-04,-9.789243563606953913e+00
6.379855582127292798e-04,-9.970218035113351121e-05,-9.798107940826268347e+00
-4.193004581742824227e-03,4.999456032998385487e-03,-9.799112603202624783e+00
-4.129275220854211614e-03,-2.157073250220811755e-04,-9.787237067722760031e+00
4.061436268858087568e-03,4.901446392419793116e-03,-9.788047356675210864e+00
1.239081218961931002e-03,-7.548458383254006733e-03,-9.789163470078200646e+00
-2.501168697254370354e-03,9.485842654728165102e-04,-9.802160933413697208e+00
1.319352693212165993e-02,8.594877848123372212e-04,-9.796780303267821566e+00
1.007249670738985178e-02,-5.325878273866390756e-04,-9.791389752100213784e+00
-8.140440009070352631e-03,3.159633320617119025e-03,-9.786271334358156437e+00
-3.037174901419658116e-04,1.244840072142101416e-03,-9.784452487328527681e+00
-2.220493982504752935e-03,3.051155471181485161e-03,-9.793039490181355333e+00
8.146601580916859597e-03,4.350475390245633033e-03,-9.793649200596691529e+00
5.809626320786454853e-05,-4.337091489997776245e-03,-9.786623595053040248e+00
6.712922109822473671e-03,6.950629832177508162e-03,-9.791384794553009030e+00
-3.855402912364032809e-03,8.853638449257121568e-03,-9.796040053695486804e+00
3.910001700934705865e-03,-5.750228276897017925e-03,-9.802715663870698037e+00
-8.845713647296879131e-03,-6.735905768449017457e-03,-9.797208187956242043e+00
1.134103194215661456e-02,2.420057653044772536e-03,-9.792699459615501922e+00
8.269781163845985744e-03,4.253982663426750070e-03,-9.790135293407244532e+00
-6.649311049138711092e-03,3.911444786312242780e-03,-9.794666175358965887e+00
6.060882564282626776e-03,2.188478414102038028e-03,-9.787715215224451981e+00
-1.247987184734590570e-03,4.879500102031788557e-03,-9.798983775528936846e+00
2.483855915098699598e-03,1.496959694643551411e-03,-9.791289750746308584e+00
1.060538718734448799e-02,-9.037126723507394113e-03,-9.792679848461409264e+00
-1.478339640164305039e-04,-3.936967236594581150e-04,-9.787663659863021337e+00
-1.835449466414322160e-03,-2.892237362704241834e-03,-9.786913675433986270e+00
