gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.395779741384428313e-02,8.108809321314759677e-02,1.168420903163567767e-02
9.396936865844760303e-03,-3.913642501355392433e-02,2.771376276277168552e-02
-3.491264226277983329e-03,-4.058634739561430699e-02,-1.891139851307920873e-03
1.658649335735594768e-02,1.191293801611776476e-02,-6.013093055437583601e-02
-7.202675218682350056e-02,4.410132347230596994e-02,1.176620250830543446e-01
4.297368693004870177e-02,-1.030333949404468874e-02,4.286029828738291327e-04
-1.812365966770555564e-03,2.037855823431468372e-02,4.009430866463371129e-02
-5.591427461334672055e-02,2.362849702444932976e-02,-4.599514515379589386e-02
-1.781419389615350804e-02,-3.876781106476424182e-02,-3.694296333301777535e-02
3.343866771400342414e-02,5.755632076046330453e-02,1.654520070219015621e-02
5.236116956828763130e-02,3.986220850050907483e-02,4.070578065577407090e-02
-3.301761564190710402e-02,2.555917820388182993e-02,1.921443600817124633e-02
9.098506688959973401e-03,-1.422884988216953014e-02,3.608620741542273302e-02
-4.758696774718736838e-02,-5.733479784320281991e-02,4.468458947432583234e-02
2.907697640357337007e-02,5.397027505299027868e-03,-8.027067960191962281e-02
1.148748542697956843e-02,6.390147680408341316e-03,2.744284299261461751e-02
3.778893874164920320e-03,-2.383689426582591767e-02,6.941917164641725480e-02
-2.811776458557144545e-02,8.291397316397128292e-02,1.402589302184204184e-03
-1.826708025265226173e-02,1.927935138455373013e-03,4.008441951985104203e-03
-8.307715206890723542e-03,-8.428277142973118752e-02,-4.300845929240115773e-02
-2.689668611544399762e-02,-1.258050652075818135e-02,-3.810542897795767513e-03
2.819035506010068512e-02,1.707152865653488796e-02,4.835353264139498168e-03
1.200465343994244413e-02,-3.755634851775986605e-02,5.392095395667417107e-02
-7.015283822799386892e-02,3.452088726319799735e-03,1.491547210145333265e-02
3.422260413404107360e-02,-2.323700050470870956e-02,3.670680815197961688e-02
-8.365305127565243748e-02,-4.638736025496192905e-02,-3.446249483000354309e-03
-2.413125923549535104e-02,-3.310270039538022735e-02,-1.410361875219765249e-01
9.946763025977546635e-02,-9.864414367765738170e-03,4.132458200258276593e-02
-4.214255422293596010e-02,-7.972646264542462835e-02,4.295131590685095924e-02
-1.602941113799807513e-02,-1.373132250385917510e-03,3.750407146489688481e-02
-1.316440525230296206e-02,3.855344786007810359e-02,3.135642657022728180e-02
3.166714025158734458e-02,-1.328633622868226165e-02,2.403177379215161100e-02
7.690507339984414825e-02,4.501389850694138828e-02,-3.049083257377385725e-02
1.506535096874504764e-02,4.694432693562920755e-02,-4.081888350310103331e-02
-2.355076501173371945e-02,3.434301260610676549e-03,4.072903040159039922e-02
1.667303902402248947e-02,4.950489209078875324e-02,-6.864164369438278956e-02
-1.422868661132807404e-02,2.528855415551411676e-02,-5.242781050036246504e-02
-2.849801068381444934e-03,7.566459458866257870e-02,-1.616474465099870198e-03
2.662441523236442828e-02,3.277290137647673879e-02,4.673602650125947139e-02
-5.728347389582065128e-04,3.501053860938321566e-03,3.464686154411766167e-02
-9.462814853776138277e-03,2.244672340047662844e-03,-1.634125186261569870e-02
2.210356597379407526e-02,1.289957370523420362e-02,1.008014557995979416e-01
-3.295508890276738559e-03,-5.949343792371708343e-03,3.141060805600077999e-02
4.096899700261648347e-02,1.865187373943271998e-01,2.950339520517307121e-02
5.161650095719949594e-02,-4.627905486515474474e-03,-5.231997028982467157e-02
-3.971717866457964707e-02,-2.483749332636345231e-02,-4.497722143750432569e-03
-3.191142628724390889e-02,6.279258631746237329e-02,-4.063372512371013490e-02
-1.069324403945331736e-01,-2.430246739372083145e-02,-2.743017971606629898e-02
3.446913506814209410e-02,-1.769901513120924683e-02,4.000629141759586699e-02
5.822524014150979449e-02,-7.627413188633565787e-03,-2.106346393229808350e-02
-1.262790791460746340e-02,-3.158633266144346419e-02,-3.827066300599677590e-02
3.628651825955545029e-02,1.148644059966440895e-01,2.755481330538961382e-02
2.816042308067257839e-03,5.125937180885862393e-03,2.652949885590834625e-02
4.935736946419941318e-02,-1.718934677441961642e-02,3.883642879771097289e-02
-1.783900322823563783e-02,3.937716105833267456e-03,-8.744818741607619794e-02
3.938080523776922581e-02,2.586424621079486466e-02,-3.098497574201607239e-04
-2.385493740110097155e-02,-4.313251952094417779e-02,-2.119984689694645943e-02
4.842254713972905800e-02,-3.801628769721309732e-03,-3.221150811862876287e-03
-8.491149839332702435e-04,5.486403383227621451e-04,-3.044320651480154905e-02
-5.649999151486495563e-02,2.481147965734836064e-02,-3.320299694280056529e-02
1.110729320682846350e-03,3.336499031680610627e-02,-6.849222566898424680e-02
-2.767701745457100404e-02,-5.313444023450973608e-02,6.512168846128381372e-02
