gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.081305589151269786e-02,1.201733906275101287e-02,-3.451281604653432672e-02
6.825896334359352058e-02,1.807201411509774466e-02,3.224771390434768431e-02
-4.049755898408683580e-02,4.929120028598710929e-02,-3.853621226731540617e-02
4.319160619358301811e-02,-2.482184487645475515e-02,1.189455497845830732e-02
-7.373409826514233656e-02,3.155931368458278485e-03,-2.564990457317471717e-02
2.364088790480799868e-02,4.196226786510797585e-02,2.136497246707347655e-02
2.721255966280922492e-02,3.946842493123058071e-02,-6.632565803192175084e-03
5.354025824551521262e-02,3.824185467969441320e-03,6.859442956827997706e-02
-2.074660262449068773e-02,-1.529275369919727914e-02,7.796760887072341772e-02
6.875768459849437853e-02,3.196255430253429342e-02,-2.530636639696391688e-02
6.697439863348145055e-03,1.008107923010491125e-01,6.490301585354505721e-03
3.637393628119133665e-02,4.418969673737262183e-02,-1.781726134624933566e-02
-6.054156651073036577e-02,-1.912018257934380155e-02,-5.381507230918163021e-02
2.308349617825180070e-02,1.683928140059803499e-02,2.205673983630318177e-02
8.731866298016635261e-03,-7.351883486490731409e-03,3.830739572993439174e-02
5.334960564185359244e-02,-3.381925964107438537e-02,-9.940595187941938474e-04
-4.701398152850461837e-02,-6.473766453473561722e-02,3.865415651749953829e-02
3.797105148470583669e-02,4.482431889560805488e-02,-6.957870372924053297e-03
8.017700261708955722e-02,3.337085661677213766e-02,-5.579371216821488177e-02
4.600624106295513049e-02,-2.183013617799615599e-02,-2.220646863918262701e-02
2.456618782131285081e-02,-7.273043382442228796e-03,-9.744538163578574108e-02
2.432266589156479447e-02,-4.763446612682596670e-02,-2.508052058616094468e-02
-3.743384082538206946e-03,-2.909935968836114412e-02,5.184734702761066572e-02
1.169665313709714397e-02,-4.358337832263444248e-03,-3.728260064105663740e-02
8.382618982013710640e-02,4.655381884533658920e-02,1.630812651663781157e-02
7.035133771507390797e-03,-1.202096179085865441e-01,-1.962842114322578546e-02
-2.645869643494103834e-02,3.044710015634042449e-02,3.619659923744321384e-02
-6.680654653512484165e-02,-8.469154649183049943e-02,-7.784656640435641539e-02
5.437098740825792309e-02,8.051033077205869970e-02,8.123937342158518704e-02
4.064559416245060869e-02,-7.015366659653018977e-02,-5.673156664254142001e-02
-8.352194248153047007e-02,-2.081251930062799627e-02,-3.323980562225797852e-02
2.818444617165069294e-03,2.826093799365837853e-03,7.879092091181699731e-02
-2.670721340759031268e-03,-1.364914168638627155e-04,-2.289024607390591215e-02
4.344643896890622997e-02,2.734298667934667582e-02,1.239999638949300202e-02
6.895773484492802308e-02,-3.457113636954917829e-02,-4.102588703929487685e-02
1.434717042042646558e-02,-6.679710099549968257e-03,3.859122430102470552e-02
-3.434257925076431711e-02,-6.716615287600330442e-02,-4.868664367174386359e-02
1.482783868440816760e-03,4.227230741420005822e-02,-2.704670392072723584e-02
7.855970189031986906e-02,-2.265951751670200812e-02,-3.531539656125030902e-02
-4.298769094403663560e-02,-1.032449766323637400e-02,1.025058500688920057e-02
-5.509743081541300380e-02,1.569216058561972299e-02,-4.100526006237909665e-03
-2.019065923732676904e-02,6.198129835206222377e-02,-4.519806789563646232e-02
-1.982362091214287091e-03,3.786169140832266328e-02,-1.618307137852414285e-02
-3.345886114788363536e-02,-3.103809606280829442e-02,1.045661651714522716e-01
1.360433926025014610e-02,1.095829020475911769e-01,5.635299955775035369e-02
-7.060166763603886383e-03,2.917068945611670655e-02,6.172538010462300107e-02
4.962236128980644818e-03,-2.391568688429429254e-02,6.559421698985933025e-02
3.000488502849055564e-02,-3.940291134963784525e-02,-1.778440631017973173e-02
-3.756205054099661517e-02,-3.589586833245728831e-02,2.057385211317814405e-02
-8.459463885664316590e-03,1.128409070113599484e-02,3.284507735877013890e-02
6.878448226560389400e-02,-2.009930674206822018e-02,4.160956867375464364e-03
2.715477590477710992e-02,6.470154777835000759e-02,-2.204603183512411982e-02
-5.904151365411233754e-02,-6.200692551974894273e-02,-7.845381920877127213e-02
8.851761581790205946e-02,-2.420545626783150023e-02,-6.891961132161029957e-02
1.438736048353327426e-02,2.467968565803506983e-03,8.222681393291912666e-02
-2.126755176610144529e-02,5.874773342574864110e-02,-1.711456175376640035e-02
-6.053148197102583422e-02,-7.496655010068604963e-02,-1.777123853157417180e-02
