accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.921570411152095120e-03,-6.453128586555816754e-03,-9.795470621986471116e+00
-1.687503236508712491e-03,6.080651963396214651e-03,-9.804302617203077830e+00
-5.725604776805810238e-03,-1.708091872507107051e-03,-9.796740466719349172e+00
1.391336239616584999e-03,5.071672835944539444e-03,-9.785603946723062663e+00
6.238498852747598536e-04,4.808391742991581855e-03,-9.794083796519057472e+00
-2.333110826980077952e-03,-5.744700855001886285e-03,-9.799959745556591884e+00
-1.659757184800265137e-03,1.125107982759615197e-03,-9.786552724013477089e+00
-4.029002387604329119e-03,-1.327773975644726658e-03,-9.793627805068245706e+00
-1.750536183208433469e-03,-2.392391913148929090e-03,-9.798311841458193783e+00
-7.158276880874225867e-03,1.098118606202978798e-02,-9.798590374899319499e+00
2.852230950097179186e-03,8.684394397838027940e-03,-9.799796791409214336e+00
-1.858961445308655955e-03,1.330361391137592844e-02,-9.799215747810736232e+00
2.528716644502306855e-03,3.802297621060917701e-04,-9.799524990818243353e+00
8.366587662202967356e-04,-3.944878820158433975e-03,-9.799845685820113061e+00
-6.096951397343111948e-04,-7.954398880581583023e-03,-9.791621033007897879e+00
9.581633068086252121e-04,-1.692001040054187232e-03,-9.788029481096844009e+00
-5.996621138691103680e-04,3.188025783927123883e-03,-9.787250308091975270e+00
5.681287624266978531e-03,3.289456554276779269e-04,-9.790136523709582761e+00
-6.309829265403392277e-03,4.968622081396516926e-03,-9.804326288073047735e+00
3.500127726156819583e-03,-5.648639369175127538e-03,-9.790444890013162649e+00
-4.243282801757880703e-03,2.084021558714948142e-03,-9.791389537035971813e+00
-3.397359207741017500e-03,-1.075930497964578715e-02,-9.798313099444857954e+00
-5.115091990095294375e-03,7.000450085601303031e-04,-9.795201349072637953e+00
5.405497504943473745e-03,2.141887627582311944e-03,-9.796816841731303072e+00
-1.898666283795530369e-05,5.601251027376888750e-04,-9.794937908006676963e+00
9.688146453657454612e-04,-1.664882575785329262e-03,-9.792739542008433773e+00
-3.311026058669528337e-03,6.000238734369709760e-03,-9.789937028970205901e+00
-5.053789703010294447e-03,-2.257117638694743143e-04,-9.795366483549361902e+00
1.532506369624786480e-02,-1.840786151440001886e-03,-9.800792379359839046e+00
-1.296389647487166969e-03,-8.578189155420617301e-03,-9.798242568302677924e+00
-4.508779702097689968e-03,2.660139878931273415e-03,-9.795137087997300540e+00
-4.986945079362494230e-04,2.260188664574637289e-03,-9.795467298172718884e+00
4.077928720267311700e-03,-1.838187903603249107e-03,-9.793785406892004275e+00
-1.024562312139121320e-03,4.219181596275942484e-03,-9.797748052325893298e+00
