accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.610332105464713715e-03,-2.750183830702785867e-03,-9.795173109520810328e+00
4.960911790732076311e-03,-6.455441169764631953e-04,-9.790945786501872306e+00
-6.728135189738622055e-03,4.841817090114204289e-03,-9.793512916364061738e+00
3.042497089833909102e-04,-5.777004228351792850e-03,-9.788497420522620729e+00
1.356203478654627325e-04,2.551597413715940262e-04,-9.801418421374734180e+00
-4.700698999691547975e-03,-1.222649257901782353e-02,-9.796768079904470738e+00
2.126816063800710931e-03,-8.495644001318620239e-04,-9.800040705454712509e+00
-3.635243603384414723e-03,1.758266513862293077e-03,-9.790400661486581058e+00
3.983175162661957945e-03,-5.629786683282378065e-03,-9.794340953024482488e+00
-3.907582215093715131e-03,2.994503603834505756e-03,-9.789564617505073230e+00
-2.460020682964789152e-03,7.484028516334288034e-03,-9.796752536308295234e+00
2.399152580540542170e-03,-2.820953506403019520e-03,-9.798055638120501953e+00
9.077126344710532285e-03,-3.920669461369142433e-03,-9.792085718417149920e+00
-4.728474063042395828e-03,5.214407613448880999e-03,-9.799982604034239486e+00
7.970212092423965139e-03,5.840244527663735266e-03,-9.791128244651249091e+00
-4.867524672136596189e-03,1.896203053969175651e-03,-9.795333694579966277e+00
7.823868382610316141e-03,3.821827104324346334e-03,-9.796935169443278468e+00
7.797602443890668845e-03,2.859066544157423933e-03,-9.793570905883674627e+00
3.864570405037780990e-03,1.018746451218397950e-02,-9.796104348010404195e+00
4.988403598934341120e-03,-3.356359534713643754e-03,-9.785165349911670418e+00
-1.108969976544695556e-02,-2.344791034801998672e-03,-9.797685048758419057e+00
-5.720165910995471913e-03,-7.012797131745659822e-03,-9.802848057221762446e+00
-2.255409935339259490e-03,-7.516636803886018667e-04,-9.782558520110693934e+00
-3.938413773413050600e-03,2.273892186873867956e-03,-9.784147866744312694e+00
4.014218856313549535e-03,3.015058351934032845e-03,-9.796406127114057227e+00
2.034259388737969833e-03,-4.446300653120909170e-03,-9.797806839747966734e+00
1.081193426706473148e-03,-7.415808701971151424e-04,-9.805113313914731066e+00
1.838271514865149475e-03,1.970098768997770181e-05,-9.796987834824614438e+00
-2.811758496633502257e-03,3.090651460461988232e-03,-9.797953433439694493e+00
-9.356794893796840235e-03,-1.232604660931531284e-03,-9.789530873253895038e+00
-1.085443812708734900e-03,-8.598591785023328507e-03,-9.797998003830741709e+00
3.131869910595475449e-04,-6.103811478594847566e-03,-9.785937423286993564e+00
-6.826088043301504864e-03,-6.365037105158177777e-03,-9.798517748551056172e+00
-1.921449962783782319e-04,-1.026488548061914308e-02,-9.795380886989558888e+00
