gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.067328367254206781e-02,-2.872157358798337057e-02,-5.972841695596539657e-02
6.418162258761998806e-02,-4.693513686230183640e-02,1.695188419274577807e-02
5.565676775566859996e-02,-4.260297096600959565e-02,-2.409407137717521977e-02
-4.120926626033012685e-02,3.121254147440992444e-02,-3.199021610925105452e-03
4.273204790455726980e-03,1.001547447016670339e-01,-4.535527132742126627e-02
-3.687277485167900909e-02,1.066620151816818039e-02,2.839764264170677177e-02
3.659714655302342273e-02,-4.748538311782633846e-04,4.905522090845195610e-02
-6.230212470846154676e-02,4.273832871570110159e-02,1.577776418592479260e-02
-4.819420754602388168e-02,3.383002960023748229e-02,-7.980019876230141918e-03
-1.500307761022393917e-02,1.788650171062718813e-02,-4.330799000907144258e-02
7.140923865843573463e-03,8.131828321652417868e-02,-3.290278829554224571e-02
2.499249779060336296e-02,4.790908104700106890e-02,5.066799176542770983e-02
4.176361561757735430e-02,-5.750838025821203986e-03,7.043513633272453778e-02
-4.221291305953772666e-02,-5.478994594848388133e-02,5.993742775118177102e-02
1.408646120075043862e-02,-2.116901181761261450e-02,6.317050265685208998e-02
7.866375560601644723e-02,6.722374896112039318e-03,1.754933594058925156e-02
-5.013907332133864421e-03,1.740411440575453939e-02,1.972856169076780963e-02
-1.302797919538247785e-02,6.175943474893627605e-02,3.683759796984075602e-02
3.758794202368161141e-02,4.885794496327581365e-02,3.479430684249304462e-02
2.702845996740052201e-02,3.527792445619246792e-02,-8.467102789561992138e-02
-5.010812247500294470e-02,2.969598452078708612e-03,-7.397528620066028127e-02
-5.280101096910379266e-02,-4.655871337664880399e-02,-3.486287857502259196e-02
1.085187995536761665e-02,1.824503787032066794e-03,-3.371528264784891954e-02
1.664826151521408767e-02,-7.802551274001036374e-02,-1.390335156850664583e-02
-2.385341961530368371e-02,5.722602141690241728e-02,2.459650696972900952e-02
-1.523401351869096108e-02,-3.930361382995524455e-02,-1.975317478066242888e-02
3.034441226963668220e-02,-5.180795430764976832e-03,1.549327389054401365e-02
-1.229002037275319335e-02,2.517126853185994682e-03,-1.404539090518147279e-02
3.733040920575721872e-02,-6.045207014606051449e-02,-6.837122731920824981e-02
-1.298885865869442782e-02,5.388111142151226496e-02,1.181867813832503111e-02
5.035591469685863492e-02,3.106084343262550257e-02,-2.488187459302921081e-02
7.920161319247118539e-03,1.308310263978904389e-02,-4.393449494177676523e-02
1.259910685753509686e-03,3.558348099447101315e-02,1.228471919758107947e-02
-2.606418606554644288e-02,1.496886330908246991e-03,5.673439494715917103e-02
-3.474332216523311201e-02,-5.071536839086202009e-02,1.976921509351967435e-02
9.106807526191261493e-02,-6.503458547040669169e-02,-1.060331529514317063e-02
1.397735343927604922e-02,5.534810204682849566e-02,-1.621896451744298667e-02
1.657895614537840956e-02,-7.121773420932295262e-02,1.027112734713265911e-02
-2.679905056346534864e-02,-1.807597397550215817e-03,-4.892150152065768975e-02
8.707737841974197077e-03,5.534869191587980103e-02,-1.578183618695266910e-02
-5.528130171292389150e-03,-2.937727815691286437e-02,-3.718543627260475354e-02
-6.299728021322242855e-02,8.381892608437069292e-02,-7.797352572444279928e-02
2.330085366293615026e-02,-4.312214574278002560e-02,3.981263351976310066e-02
1.005871929900505925e-02,-6.654161519431478489e-02,-2.313249177128962053e-02
1.014311804994268984e-01,-5.990984437004313184e-02,4.215800385042001164e-02
-3.087933191786988371e-02,1.653713837117910162e-03,-6.177061451191958458e-02
-1.136321752798637175e-02,-7.422883012591249829e-02,-7.290010218297320044e-02
3.602622826525581773e-02,6.718495802767042446e-02,-2.308056434549742020e-02
3.647191516031815517e-02,3.962016547688195639e-02,4.514787066552271213e-04
-1.429255736958193841e-03,-1.008523936515266367e-01,1.725310247568632993e-02
-1.791532867863120451e-02,5.570546326675304694e-02,6.856532519937641457e-02
-2.103899850571609026e-02,1.554780414474124517e-02,5.956746823432271243e-02
-4.990345346207946623e-04,2.230309302817457505e-03,-3.666149344295588364e-02
6.975742076579976789e-03,6.656094870003479401e-03,1.049311453470035994e-02
-4.249027756863702626e-02,3.148844992788698421e-02,-1.476212765533233993e-03
1.033905968918456542e-01,-4.180191736451091544e-02,2.651948974393455657e-02
-7.150441398857793063e-02,7.082036315472169108e-02,-2.578507778647833558e-03
-6.157567315832318533e-02,3.472321073167659866e-02,-6.310224741438266727e-02
4.159978660662713712e-02,4.148762975928953212e-02,-2.535374441106598084e-02
-4.081054018759305846e-02,-7.044839104150072036e-03,1.077660585523866274e-02
-1.225662450512646218e-02,-1.071072447678085397e-02,-2.807780540368118305e-02
3.811825320428281760e-02,1.116142667647624558e-03,3.584195695449448466e-02
-6.115749326195875184e-03,-2.883861793451353989e-02,9.492209051263529596e-03
-5.521604309487748025e-02,-2.321933823908456363e-04,-2.235397344767312694e-02
2.544685530067656437e-02,-1.487662395235924990e-03,2.019821568319540850e-02
7.791692630210574934e-03,-5.352191681442110271e-02,-6.396719187414132146e-02
