gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.939806327323399499e-02,-3.784532987733427167e-02,-1.133187176571207391e-02
5.762734205103833482e-03,4.580218822730835332e-02,7.739278783254804894e-02
-4.333405024440459968e-02,-5.450461918880179389e-04,9.904072955321351068e-02
-8.354475728202252760e-02,-4.877051262399632187e-02,4.591704315732769021e-02
-3.806621436206326231e-02,-4.370945049967682461e-02,6.883469966976424326e-02
-3.092183982407634493e-02,-6.139847539782763118e-03,-5.419898411663303522e-02
-9.882757955318805659e-03,2.543545998046821063e-02,1.888491791996133734e-02
-3.124515312781985313e-02,-1.346210312472275426e-02,8.023853319419727015e-02
-5.555192671896857365e-02,2.458356349653985709e-02,-3.135787326272748698e-02
2.352384672252871758e-03,-9.219872527779100768e-02,-9.879918844833517066e-02
2.481568890407198288e-02,3.954531564899153862e-02,5.868476663915390620e-03
6.586831799975158275e-02,4.064815960501158565e-02,4.113668957045052421e-02
1.610115889681300316e-02,-3.347225794212311482e-03,6.950241421388120289e-02
-6.052386941128710257e-02,4.918982817445932687e-02,4.894759969716030827e-03
-1.262769649931072893e-02,-4.733888064059406375e-02,4.503350072731161780e-02
2.533564514511061488e-02,-3.461764408781140695e-02,-2.785077769415498367e-02
-2.024970613597369684e-02,-5.085181754318403996e-02,-1.184167842864909323e-02
-7.590014382277373347e-04,3.207977631021237397e-02,3.830130243425548114e-02
1.145987435294306247e-03,-4.515252579428548352e-02,3.400106482717937806e-02
-4.156797973152221576e-02,-2.342999230460937610e-02,4.334323784610232683e-02
7.154118789145028079e-02,-2.826062335581016813e-02,-9.456416814447332966e-03
4.342113712528279656e-02,3.078265237961157544e-02,3.197006772510065792e-02
2.451647199324768003e-02,9.752943858415503986e-02,1.551191722788864032e-02
-3.574059906035943063e-02,9.507898508320154068e-03,3.356582024687491950e-02
-7.226769205259313093e-04,1.430521841063142272e-02,-3.003458533850297471e-02
2.491774223772505112e-02,5.696646575416693115e-02,7.911869933217149584e-03
4.404830180260915079e-02,1.632531077208210918e-02,-5.651261863261752838e-02
-6.562660563101957098e-03,-2.783211393794491825e-02,-6.505057822850709992e-02
-3.134438789854526730e-02,-9.581612610564470278e-02,-1.364652058026409945e-02
-6.966179742536061925e-02,5.359719846666774479e-02,6.020558471618792790e-02
-1.298303061294869354e-03,1.090931998835447010e-02,2.023525224190106039e-02
-6.769171047133070059e-03,5.214497022797193182e-02,5.156144717313976972e-02
5.756117432893825825e-02,-4.369240772337173312e-03,-3.001562541192871400e-02
3.539829330665575369e-02,-2.967483626839901439e-02,-4.658155093913188272e-02
-3.148295629079706642e-02,-5.566889624855513898e-03,5.048673887020167089e-02
8.845278822236754546e-02,-4.858429862175465963e-02,3.101632044976429872e-02
4.170044455876395495e-02,-2.469149322835861513e-02,-1.055150202834001377e-01
-8.324645485680350065e-02,5.452906234993254442e-02,1.626757461786397475e-03
