accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.115419879981338125e-04,2.425744260110853940e-03,-9.798919090076788407e+00
-4.435438968805756853e-03,-5.721380691974868767e-03,-9.795221282043712563e+00
6.065010775265826382e-03,4.896954289625706034e-04,-9.794414885464313159e+00
-8.603946459827455963e-04,2.642667027496663820e-03,-9.793806485287170460e+00
-3.067656421259652363e-03,-1.451178450216775769e-04,-9.791562830252765082e+00
3.461813266626010115e-03,9.904002260004995256e-03,-9.793344526504300873e+00
4.287576387771615573e-03,-4.122446382020045035e-03,-9.801651523317849168e+00
-5.290627238592154717e-03,7.957244977200004545e-04,-9.792934877295444096e+00
-3.789260139115401081e-03,3.528035773117315938e-03,-9.785911160060859260e+00
5.246501946276920306e-03,-2.634010793505941507e-03,-9.799259568654550279e+00
1.673583271642957828e-04,9.660554846640011586e-03,-9.797697986018382821e+00
3.625298272255208284e-03,-7.745814960495231265e-03,-9.791557589821630714e+00
9.450283526966619073e-04,1.242047063308155622e-03,-9.797410601655684559e+00
4.954303554229278969e-03,-1.293580641761919378e-02,-9.795525744071470697e+00
1.189257986043888238e-03,1.315292524266129231e-03,-9.797277122671117056e+00
3.991909246831622064e-03,-8.413661761396731484e-03,-9.786974008849238515e+00
-5.456537280734530260e-03,-3.143921478934177949e-03,-9.793115360287417914e+00
-2.718217322855132588e-03,3.168062943043466369e-03,-9.794726680390672513e+00
-8.366804789109968162e-04,-2.985828211154537264e-03,-9.800949628790421642e+00
-1.681248789715707095e-03,-9.583471618044778206e-03,-9.796438949464874923e+00
-7.776852036357750041e-03,3.899435218563182017e-03,-9.787365603650572510e+00
-8.473339530331179884e-03,-1.239070538701482829e-02,-9.796731442946157387e+00
4.306039247087436019e-04,4.533485667311561336e-03,-9.795212645395970696e+00
9.230201618965847704e-03,-2.601536370553856475e-03,-9.786473184530873226e+00
3.070530683774554039e-03,-3.955671053205263993e-03,-9.790938471774593310e+00
7.270494107548119457e-03,5.453919176436965513e-03,-9.787049884990162596e+00
9.516234896746670127e-03,-3.521047772277042902e-04,-9.791906715746945267e+00
-6.210006141533186766e-03,-4.976309686527654978e-03,-9.798026776525411208e+00
-6.434873876109650130e-04,2.383818060657188858e-04,-9.799398910714769428e+00
4.039160002856920402e-03,3.581357703934399343e-03,-9.795718611060310721e+00
6.220102459557347177e-04,-3.629408746197926999e-03,-9.798769174636431600e+00
6.723355949876923948e-03,5.816906130766330216e-03,-9.793794444854402315e+00
3.638456803703300942e-03,-7.478911400238762684e-05,-9.789014962723358693e+00
3.294886401536727821e-03,3.346339668463971500e-03,-9.779714130378856396e+00
2.294354138283110842e-03,-3.803272639588127155e-03,-9.792115649891897533e+00
-1.065086932247687711e-02,8.049131637190183597e-03,-9.809974547104543419e+00
-2.030576362184493850e-03,-3.398754310172890335e-03,-9.791511917766582584e+00
7.468650713345381317e-03,-1.619641240876947301e-03,-9.795882378987775141e+00
-1.440518317191957819e-03,-9.184722555785659881e-03,-9.796931309497010076e+00
-1.991748652840550499e-03,9.331956176479715148e-03,-9.799797949339328795e+00
-1.094910989425730086e-03,1.628056884829125021e-03,-9.792212203857650010e+00
-2.861163348404571587e-03,8.548985145548585601e-03,-9.797800560800126846e+00
2.148615028434642214e-03,-1.111168184218007046e-02,-9.792981790602166114e+00
-3.165441965717674840e-03,4.079812565361644154e-03,-9.793594431769355069e+00
8.333352161457857968e-03,-3.378339488722726085e-03,-9.794819078313933502e+00
1.020244816409091905e-02,1.639462076837762286e-04,-9.792127637435649845e+00
-2.983224454499596844e-03,-2.146203866233979251e-03,-9.788479976461902154e+00
2.008334733035246292e-03,7.603311165978781684e-03,-9.802719878345856230e+00
3.666167762087297471e-03,-2.038508962640967447e-03,-9.797968642843468245e+00
-4.857067448327032251e-03,-2.630196619973267612e-03,-9.801069257894990727e+00
-9.071309083060972653e-03,3.778294203764978165e-03,-9.788368199030097472e+00
-1.454863502206729794e-03,8.926748314827820038e-03,-9.800385159234146215e+00
-7.476769273262942085e-03,5.505384930604389875e-04,-9.790805759363657046e+00
-1.428534615394665315e-03,-4.541444320051055486e-03,-9.796637869388355568e+00
-2.581779233752723966e-03,-1.677024029744019797e-03,-9.785574707240485282e+00
2.852851640735280803e-03,-5.730702270941613607e-04,-9.795238530307177172e+00
5.749376540023147346e-03,-6.922810207097742329e-03,-9.792427895680201999e+00
1.041411804997599512e-03,-7.780685718063926753e-03,-9.794446938131153857e+00
2.414901456061172447e-03,1.385369389928659684e-03,-9.797834369993845272e+00
-1.579451510097270954e-04,3.878862899955661924e-03,-9.793051534521470813e+00
-5.252830923835325513e-04,-2.287156910057834905e-03,-9.798496903961094517e+00
3.816814456959317470e-04,-4.054274534209510901e-03,-9.792017528859300768e+00
3.506335711903383646e-03,6.184341838091325823e-03,-9.799860787257564709e+00
-8.201517153012545525e-03,-4.962953934696883677e-04,-9.790764209744416746e+00
-5.563314610679411312e-03,4.374777004248802531e-03,-9.793701388707329869e+00
-3.795107032157330439e-03,5.239411573537870216e-03,-9.796278162953596436e+00
1.535127366417004657e-03,2.948908178995290029e-03,-9.790218304854386489e+00
1.823818760204270464e-03,-6.598772025731023359e-03,-9.797906881008906055e+00
2.721974179274354744e-03,-2.885098537899642365e-03,-9.789608976210649516e+00
-5.622909868723681252e-03,2.942783212094034206e-03,-9.795284614376241095e+00
2.662317244177228332e-03,-3.113251070618575696e-03,-9.791890793180542119e+00
-4.359640185782567845e-03,-2.319875086441262457e-03,-9.789654268186776420e+00
4.506468038058895464e-04,7.811972079282895713e-03,-9.794636202060276631e+00
2.314435562425488663e-03,1.745258809205440468e-03,-9.792159526759204979e+00
-7.910921331883352193e-04,-9.871311624321874381e-03,-9.797980558691575581e+00
-1.050173177196483346e-03,5.284159705414013739e-03,-9.793476894140928479e+00
4.220838269135250738e-03,-2.720123561876742688e-03,-9.797006455099198874e+00
-5.283213773010949667e-03,-2.855720178183289264e-03,-9.793686838611872503e+00
6.760461303149330886e-03,-3.845906027627753881e-03,-9.795551911748301421e+00
7.300221941104295372e-05,5.895100207885261429e-03,-9.791096721497996924e+00
7.552672999188816613e-03,1.475288543924411187e-02,-9.800513910961988984e+00
-1.327541083932946755e-03,5.685954749392170722e-03,-9.789078130156948276e+00
-1.093082941530352159e-03,6.707652994836454247e-03,-9.791693684782684315e+00
5.565603562605427653e-04,-2.919353083958962577e-03,-9.790607046506995204e+00
1.287099834052479741e-02,-1.637024020457862779e-03,-9.786411281815492913e+00
4.109228637128813609e-03,5.671805908822211313e-03,-9.793087987957171947e+00
-2.745733219448640017e-03,3.058568306060616528e-04,-9.789884862391645015e+00
-1.002916144839964378e-02,-2.506322443568388680e-03,-9.790224761666236120e+00
-3.090701365150504837e-03,1.097369001960647912e-02,-9.787657362431438912e+00
8.042338699936656815e-03,-5.619455735222085233e-03,-9.788395059857442959e+00
5.515758885359438486e-03,-1.596869540686841763e-03,-9.792017146478524836e+00
1.515628449448073577e-03,-9.526913399415713746e-03,-9.797120471282045884e+00
-1.616583743396594495e-03,-2.766627944419146421e-03,-9.786304951049027423e+00
-3.064791762519064686e-03,-4.599069406669121021e-03,-9.792264904512085977e+00
1.107207227409402230e-02,-2.355062901674013446e-03,-9.792842134288147093e+00
-1.233897963294297269e-03,-1.083566855850318263e-02,-9.792793199579993058e+00
6.646643294610054924e-03,1.844155432566711066e-03,-9.797489599688711692e+00
-2.881715396476096716e-03,-3.920525938060591235e-03,-9.790244187589470570e+00
6.986245319383369012e-03,-1.729816881733459806e-03,-9.788447805312486594e+00
1.508895989696850094e-05,1.219762734835754849e-03,-9.788776282498576009e+00
