gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.506004306779369463e-04,1.212303872671522190e-02,5.536661164877094282e-02
1.910372354636340891e-02,7.895888745295329136e-02,-4.086921459086082647e-02
4.339288683685627035e-02,-5.014494381270180774e-03,6.018887357568772876e-03
1.058802237512499952e-02,4.444501924191912590e-02,9.291301075984720326e-03
2.207276464904258176e-02,3.129433600879252125e-02,-4.003510486131417467e-02
-1.342612567108537403e-03,-2.786783575097235427e-02,-2.673622444645661414e-02
2.320397631408338199e-02,-3.749226469152149716e-02,-2.912189652078485402e-02
2.666325851397388993e-02,5.446550373290457575e-02,-2.409853626822420006e-02
-1.105647987448852947e-02,2.179447350870101358e-03,5.408368393824812548e-02
1.155517382589814693e-02,8.258958551317868713e-02,1.244556638377206472e-04
-3.067963274959117914e-02,5.852912100598980233e-02,9.136689647504751127e-03
3.207540891283688911e-02,8.116047502163357269e-03,-5.553265592107639592e-02
-1.523597043476373342e-02,7.410119864449464001e-03,5.660657387120054951e-02
-3.292727111080171604e-03,-1.452632416364326579e-02,3.758116847359512566e-03
6.135339188570465736e-03,-1.594298898099846817e-02,5.941744289519031684e-03
4.586628545332319812e-02,-1.010386245179704500e-03,3.540172365442600076e-03
2.064460378703812660e-02,3.151831159752124800e-02,-3.263452932501621773e-02
1.314996186713038306e-02,-7.957815458426007252e-03,-9.091049579945957582e-02
1.396121559709570525e-02,-3.990311792102695793e-03,-3.516441395952445842e-02
