gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.255794809758107033e-02,-3.047729970546493930e-02,4.760042066321971271e-02
-6.455028003134930491e-03,4.253978368418931399e-02,2.642111155676581374e-03
4.469779362827949049e-02,2.884075171339104890e-02,-2.757028639166011694e-02
5.374934032830641639e-02,7.114006047782879538e-02,2.562021757299233135e-02
3.953823556177420498e-03,3.457880503896414853e-02,-1.588131465078623794e-02
6.595270761943343441e-02,3.016214839118670429e-02,1.914799095448983107e-02
7.281628197000915639e-03,-1.704341223681945638e-03,4.279595776212970909e-02
1.729808493231285021e-02,4.869077406807245309e-03,-3.181029827003821475e-02
3.204386966704719092e-02,-4.092380623131709923e-03,5.213476533139396740e-02
5.956065596960671837e-02,-5.235296308056068548e-02,-4.157335647017208757e-02
4.323706473702053354e-02,5.123777181764849892e-02,1.306419894105910993e-02
-4.680400994245201285e-02,-2.920034674763272858e-02,-1.838090253918789330e-02
2.182988994361484761e-02,-1.378062519554893459e-03,1.634232293573539829e-02
4.754932626304256976e-02,-7.060473763507968924e-04,-3.815712360342047443e-02
-1.279670512303649442e-02,2.801259795723148351e-03,-9.943368659243938257e-03
-1.378891847229956995e-02,-5.980862160915256798e-02,4.531306018491792348e-02
-3.072350108191502019e-02,-4.161911989911433333e-04,-9.261711091147124819e-02
6.844417337421686287e-02,-2.010498525144389578e-02,-1.613375408530274766e-02
-5.491766977646481140e-02,2.406836162188565748e-02,1.108511076671583320e-03
1.459460716959267573e-02,1.275881568367591250e-02,-6.850977721714326951e-02
5.750338682509261584e-02,1.166474370874364189e-02,7.323700539795015806e-03
1.644813807092259522e-02,2.149063424193992794e-02,-3.410826981971028238e-02
2.905254454062376410e-02,6.438388803786239400e-02,2.971738356895704120e-02
-5.199828399445838301e-02,-2.085885282602716745e-02,-7.673368421645516968e-02
-4.257763984303607890e-02,-6.998918184588989733e-04,4.665613246174811490e-02
5.233123964930824767e-02,-3.549950272926084144e-02,9.728219719232474028e-02
8.031154829655945057e-03,-3.007230314362820123e-02,-2.502148163032563016e-02
-4.486669818909658908e-02,2.051827915637977062e-02,-3.529576213580213478e-02
-1.983831372707343596e-02,-4.396600227115370421e-03,6.708296585119204701e-03
3.085453501270899249e-02,-1.946409379138822754e-02,8.854299172859873487e-03
-1.452874605861194726e-02,-1.122972403777343017e-03,-5.559008588065088644e-03
-1.107159040924834796e-02,4.483813589255776499e-02,-3.839156950345071553e-03
2.826570105768076713e-02,6.250532886101585819e-03,-5.270521234699634266e-02
-1.834620812916305105e-02,-6.720374015021217222e-03,-1.539835322237387109e-02
-6.299384712477794357e-02,4.215249196589394842e-02,-2.188989958158005580e-02
-4.050047056627741754e-03,-5.234708868498146690e-04,1.701574239311356941e-03
-4.754422366468074451e-02,5.137855014626856870e-02,2.584445833612704010e-02
7.572133002798320592e-03,3.494129312235980112e-02,1.716684648963720181e-02
-1.951382345231721105e-02,2.050759201428618839e-02,-1.365302169526702754e-02
9.035090487150725103e-03,-3.349896941642992176e-02,3.941132865986656658e-02
1.059494529766225185e-01,-4.129744180435782498e-04,-3.831761483028037207e-02
-3.013968289516190738e-02,2.667541284082693143e-02,3.752680828284627942e-03
4.706005128277275518e-02,-3.357536883906869773e-02,9.662759994812602019e-03
-2.774346338200824047e-02,8.123722981476243915e-03,5.086484310754986471e-02
2.565938174460915405e-02,-7.349869610792931184e-03,-4.097269080801523022e-02
-3.570255365152499860e-02,3.897281716300661503e-02,2.165713535370153778e-02
6.595208869247287664e-02,-1.934519902600609917e-03,5.215142236838143236e-02
4.596259350532098248e-03,2.446903733005372818e-03,2.672446313112201988e-02
1.918497599874832878e-03,-3.893184591526743094e-02,9.794931727175309327e-03
6.653911757250222103e-02,-2.374514897435623523e-02,6.848396517235730285e-02
3.276763275633006595e-02,1.578493034109041196e-02,2.613947725071839867e-02
-2.561351470250391657e-02,-3.667144882114402142e-03,-1.928022629084453002e-02
6.770685270304623114e-04,3.501500041776604844e-02,-1.925086154560681426e-02
-1.983944654389473779e-04,-3.520241154085124863e-02,3.311899879428881199e-02
-3.188623181155702396e-02,-1.588306278652550432e-02,-3.521015979311647309e-02
8.016025693595557611e-02,-3.062571511000147101e-02,-2.638268057875247860e-02
1.043170486790161340e-02,1.934736168786795052e-02,-6.021986534475185469e-03
-2.986098212475839578e-02,-4.166400376763759045e-02,-6.315496569389969506e-02
-7.709305869307332346e-03,2.196875482237556354e-03,3.807818774352760005e-02
8.752051891119752569e-02,-5.464501002487353459e-02,-3.264528891472695538e-02
3.470530594947782155e-02,-3.883929873740549904e-02,4.416304848535029109e-02
-1.382897440734531802e-02,6.414149029018868797e-02,5.106634036192685827e-02
-9.554228301982903640e-03,-8.114346372026291429e-03,5.145069797593778554e-02
-8.230524270862092651e-02,-6.432411552828704547e-03,-2.619483904406637309e-02
-5.330668424695596264e-02,1.851151489787688023e-02,6.656854679639072347e-02
2.235870519749803571e-03,-3.857627087131414167e-02,-2.865589280475186462e-02
3.539235303434509761e-02,-4.847352774841653597e-03,4.171364842815009077e-02
3.261037916701207268e-02,-3.936668656072101619e-02,1.304285360913124900e-02
8.371838008742636672e-02,-2.003269679745769234e-04,4.989482702146266074e-02
-3.845761805705374264e-02,6.775293330360401822e-02,-3.727528886724585603e-03
7.161217473003708700e-02,-3.251137736250113430e-02,2.350519250416620992e-02
-2.821060596341391086e-02,1.519805970878033291e-02,2.680201633372926700e-03
-1.609772209578435448e-02,-1.886100709706024087e-02,6.524787305851768859e-02
-8.275023624067648353e-02,1.273397829729709836e-02,-1.581264607365723968e-02
-4.825738908437564312e-03,-8.548290048163532939e-02,-4.546814773826702433e-02
-4.050291889576771581e-02,-1.449392200768822095e-02,-4.933786216658283402e-02
3.018756869979997374e-03,2.349977621332584310e-02,-1.239776886471595924e-01
-1.675541904449314931e-02,3.423552263706090143e-02,4.769451428693529532e-02
2.472202698351705363e-02,-3.208742179675852513e-02,5.185225419940580477e-02
1.002371102994998285e-02,6.329563789099733329e-02,-4.241574648485723492e-02
2.584360193462239066e-02,-3.661978847611620930e-02,2.596006040775421589e-02
3.331771842984027759e-02,-4.398172164892551195e-02,3.303988987413428169e-02
-6.046425234326907594e-02,6.554571634713482649e-03,-6.035445428064674378e-04
-1.369282342121731430e-02,4.737998629851949452e-03,-2.473060220154754685e-02
1.230299041629632703e-03,1.336182712795024562e-02,7.497632169317773598e-02
-2.148655750133837000e-02,-8.808406811046022578e-02,1.277147675934808269e-01
1.774845526288964734e-02,6.628812445669811371e-02,5.851489330232749475e-02
1.575616077081271396e-02,7.285168829424357173e-03,8.932113132488941898e-02
-3.061702404935809016e-02,-4.952008231573212099e-02,-4.032290511093889612e-02
-2.178289785636926268e-02,3.030110417538580542e-02,-1.145860133020534452e-02
2.449544830490147859e-02,-3.062991155845594827e-03,3.033235538270315917e-02
8.814944309689431989e-03,-7.079082493407105880e-02,8.220453401985180347e-03
-6.995013804740062360e-03,3.153704473067827502e-02,-5.970951714733227500e-02
-8.191033431336712523e-02,-2.897699718774099376e-02,8.953204910062092722e-03
-3.584752693375493904e-02,4.958983467648830912e-02,3.069956450480964757e-02
-4.231267980921465943e-02,2.568968103555342025e-02,-9.993625129417349484e-02
8.751947164395963361e-03,-1.652066842047039685e-02,-6.025610091007371598e-03
6.318156161872474745e-03,3.032733834070999463e-03,6.133459606282225945e-02
-1.158490030780297449e-02,4.967193785676398028e-03,-7.764429187641745667e-02
2.966834604793181299e-02,-5.418112910493007306e-02,-6.773259426549603501e-02
7.028304957866476216e-03,-2.313662378972730638e-02,-5.958735270269250456e-02
3.325630661839251018e-02,-9.880422740615910082e-02,3.903072971985928341e-02
2.514698127951215875e-02,4.445010933887681703e-02,-2.283079778850935493e-03
-4.248070154996611697e-02,-2.254516842049963596e-02,8.025789064637849080e-03
-1.283856415686948638e-02,-6.197505196219390416e-03,1.648560672068584074e-02
-5.061347568948549452e-02,-3.551564725691530588e-02,-4.827222327073989877e-02
2.644231967115209803e-02,-1.167122567702983706e-02,5.646126327046602916e-02
-1.036268048350361647e-02,2.606844238654774590e-02,-9.476860064859442268e-02
-2.075237697160644754e-02,9.998938792151990454e-03,-1.825142501265719641e-02
4.105392036671980799e-02,-8.653033289101066949e-02,-5.784228659144174944e-02
-4.580728625738186843e-02,-5.273870299555211139e-02,-5.912979390811708841e-02
6.956036656131542317e-02,3.601692684820587131e-02,2.355463405566507115e-02
2.648130951475335254e-02,-6.723919997481581090e-02,-1.875735762103883722e-02
-3.706572755539704750e-02,2.651835725416383516e-02,5.888498292217904384e-02
4.137225361600498086e-02,-7.236806766056626261e-02,3.358232029955260378e-02
4.717590569873295753e-02,1.088006425568017327e-01,-1.409940503890177825e-02
3.318803098720972400e-02,-6.688361931998017262e-02,4.262035017665096598e-02
-2.426215059008630243e-02,-3.969187071274667827e-02,-1.306042555320361710e-02
1.930507310390951192e-02,-5.408393889098318461e-03,2.900141961366406451e-02
3.161417128992584369e-02,5.328382707832070991e-02,-1.431794988858222165e-02
-2.710184110086586579e-03,2.771154405842661886e-02,-1.253354611878048676e-02
5.529839378544048473e-02,-5.169056773716772246e-02,4.533862386145785101e-02
2.736687555693813334e-02,4.462375942238506338e-02,-6.936271954356143521e-02
2.368249651671700332e-02,-7.920468512982867249e-02,2.647865274484423326e-02
1.495405693060345917e-02,5.036185568670239338e-02,-9.706726884965863333e-03
1.584987039256177893e-03,-5.137960422707475022e-02,9.489982060994427149e-02
-1.261679194068528707e-02,3.768990726800931779e-02,1.942668491196596460e-03
8.242941517804233675e-02,-4.714810414078855760e-02,2.364444385608093641e-02
1.870004061693712402e-02,4.297915635384613742e-02,2.175011262201013290e-02
-7.012660971996408088e-02,3.996475974909519807e-02,3.767258429606410580e-02
9.598911549972103134e-04,4.832265900803940639e-03,-5.891336079428739769e-02
-4.221894956743169058e-02,5.664925222964194151e-02,8.538712971637862567e-03
3.282771437695414241e-02,-5.770060706454072791e-02,1.921177153130504064e-02
3.065161506015527323e-02,-1.034459201311696275e-01,4.587153225825824077e-02
-2.959251446340830857e-02,-7.834753584305062524e-02,-4.836785029691251757e-03
-6.014523529016533449e-02,-7.178388993311722588e-02,5.129718668940986409e-02
-4.168742058980500625e-02,6.461977908819503680e-02,5.056545986873694359e-02
-3.782019607558893826e-02,7.199423552384247305e-02,1.048585635670665900e-02
3.813340844934309110e-02,-1.842579315924939426e-02,2.089712292543053490e-02
-8.029818557458675773e-03,3.891907470630693450e-02,2.113314410535210158e-02
3.443597787289188333e-02,2.269225205827163708e-02,7.556289680397813846e-02
1.004674349489433592e-02,-4.927387353476167693e-03,6.029456638863748413e-02
7.121746138422328917e-04,-8.960728162065743907e-02,-4.668375314196111098e-02
1.016987129393166212e-01,6.641240108539155085e-02,-2.773275825823870444e-02
5.095984024155576775e-02,-1.304969516544361371e-02,7.421866341076245599e-02
-7.056400956881792551e-03,1.837021396259964565e-02,4.681839518932276456e-02
2.066338764722605928e-02,6.696582354013911470e-03,4.806306521239577662e-02
7.108130081193536967e-03,-4.740874470507773497e-02,-5.787877552076599146e-03
4.886831423271466301e-02,8.026254084132435074e-02,1.381478088151690681e-02
-6.144187322556179248e-02,1.625806378444738520e-02,-4.054943564754642793e-02
-6.315168008049543147e-02,-1.882880863283343045e-02,-5.095044703416280740e-02
-6.436205737679112637e-02,1.485652880884905970e-02,3.898469250419106351e-03
-2.261907746081274692e-02,-4.498217117174216351e-02,-4.288890536626566857e-02
2.782931546650768001e-02,-5.798860402339105213e-02,-3.979019549464762884e-02
-1.931806969116942399e-02,8.252086784271740749e-02,6.051543015783062557e-02
-1.987909721552739983e-02,3.064822320797770672e-02,4.421496791492868922e-02
-8.738805033197507774e-03,3.827588327782726566e-03,-3.877913859513435618e-02
-4.910688791774552031e-02,-3.965826137918306016e-02,-4.147222842531957804e-02
1.637177169418158745e-02,-2.924733801196064548e-02,1.733520312122240753e-02
-1.253897946878800712e-02,2.300000080200943764e-02,7.557801433894351106e-02
-1.370711886900543089e-02,1.026239894360809618e-01,1.097690703322596814e-02
1.069896125449079777e-01,1.157351738033367446e-02,1.209776956685534172e-02
9.723635055551210771e-03,-5.307844215404924210e-02,-1.069699911083867201e-02
3.033125787786437877e-02,2.029588437683537555e-02,-2.186101657889068239e-02
-6.212200584156493677e-02,9.799584962190072482e-03,2.341788094845273852e-02
-3.528243142257820458e-02,-3.044427696773089123e-02,4.860400918621760047e-02
-3.063405948831672901e-03,-3.347287389001120383e-02,5.693229087680098943e-02
-3.458246953139371138e-02,-1.714671990178268449e-02,1.202556450719964067e-02
-4.362771008787608151e-02,-3.007829898051354520e-02,3.419416953525734881e-02
-5.540309946022080323e-02,2.577356065662441201e-02,-1.087334077375889593e-02
6.398107646253534120e-02,7.138929876972072153e-02,2.191117979430296653e-02
-4.733200603354819486e-02,-2.038563920491279213e-02,2.943511832962599634e-02
-3.677562258117001576e-02,9.120487716156863711e-02,-3.056692864189022515e-02
-1.990861190359694000e-02,-4.201122262594602502e-02,-9.786273199367205577e-02
5.259567469657342245e-03,-1.431266186734408107e-02,7.700731717306770474e-02
-7.329280005425630514e-04,-9.367752387861170288e-03,5.233649594872815877e-03
4.020539597933327908e-02,2.508696780529513434e-02,-3.874282851050857290e-02
4.846418103941960848e-02,-6.105260152804083129e-02,3.203025916476292829e-04
1.295129118385746417e-02,7.040440469440183147e-02,-9.934348463804528601e-03
3.721832603539223377e-02,1.345204368204735469e-02,1.871613538645263558e-02
7.521531241953022251e-02,2.210484406287689316e-02,5.591208918308897963e-03
-2.825696289484996154e-02,-4.112193849508507387e-02,6.978366633200365488e-02
3.984116606901938473e-02,4.089697511702312894e-04,7.163535673257930003e-02
1.042551465066628331e-02,-3.427922841738345605e-02,1.184778350515101799e-03
-2.391260070938270449e-02,-1.252516532911669180e-02,5.610431226154685702e-02
-1.716261444968444558e-02,6.418765140016024703e-03,4.685095527253057418e-02
-1.244363079315396331e-02,2.162397746707418744e-02,-4.485795437432245694e-03
4.592996080415151505e-02,1.809952214231514214e-02,-6.675593231711049458e-02
-8.500179664972793911e-03,-1.913293972916628796e-02,2.789733905830076369e-02
1.546640032377999928e-02,-3.958984171332937535e-02,-3.720275808176624899e-02
-1.569982626834156084e-02,-2.638158932243999180e-02,-4.148340392763662926e-02
-5.798779121877169207e-02,-4.644846114018517935e-02,2.703725913596565639e-02
2.308437354573374123e-02,-1.342967341841781216e-02,-4.161170351502617437e-02
1.977788583202993999e-03,4.588094971055835247e-02,-6.588935872047917142e-03
-3.720914138544419852e-02,2.040660024019847613e-02,-4.279324546508149474e-02
8.006420391537694831e-04,-6.587701671833196340e-03,5.286303900744408063e-02
2.769622213169856129e-02,-3.008546234340255671e-02,3.571702228397187484e-02
4.032312665075443725e-02,-4.003681282767603683e-02,9.187611866682101128e-04
-2.471099103473149011e-02,-2.231992903048619567e-02,6.789404721483534126e-03
1.065928848536073538e-02,-8.964492005076146741e-02,8.585267101155774627e-02
-2.383664805525965297e-02,-3.287220881899254044e-02,4.746379066987731904e-02
5.960111944650120508e-02,2.879165215275668668e-02,-5.923695186215256064e-02
5.890243442038409216e-02,-2.768778077430597215e-02,-5.140466929891383298e-03
-7.719677347630440889e-02,-2.656636025361301667e-02,4.098361880962638794e-03
4.194092119113188022e-02,3.825070450603821042e-03,4.951933681978155921e-02
1.485673444135118468e-02,-3.439922064336234375e-02,-2.852011975885649156e-02
-4.434354118970644520e-02,1.547087222001411293e-02,2.275171863838577890e-02
3.624009044671046287e-02,5.526310863035290705e-02,1.347209687747348908e-02
5.642971791508999413e-02,-1.401580001983336078e-02,2.028013608222787104e-02
2.105509415630745298e-02,-2.973993121874456483e-02,-2.771313554169469937e-02
1.171588121868029006e-02,6.524777148028072273e-03,5.400784552641241243e-02
3.567359061856759106e-02,6.070035974197850875e-02,-5.065872864445319229e-02
-3.139131736487164176e-02,-1.854448844373091446e-02,3.454764404398441568e-02
1.177123105232502284e-02,1.977901176710623529e-02,2.064314095839037426e-04
-1.497874779613909448e-02,4.731883704933248502e-02,-2.960853265285071090e-02
1.357654217843638073e-02,-5.465707270132152962e-02,-2.966308416014652033e-02
-2.753951670916459683e-03,2.092278233763326944e-02,-3.484659302973071998e-02
4.753440008601318018e-02,-4.337215616854767086e-03,1.435094418043024499e-03
-1.639874578161962942e-02,8.628313912390051616e-04,2.847234758349720396e-02
-4.778437944491334410e-02,-5.380854354183585431e-02,3.261748631633603485e-02
2.236458806805987146e-02,2.958365470454710558e-02,5.544865653915777987e-02
-2.234617119241271571e-02,2.323300631885553622e-02,3.688127511016286303e-02
5.880912664526092432e-02,-1.252014291777783957e-02,-5.693468644927453595e-03
-2.402103306969584351e-02,-2.824063713707204801e-03,-2.504134810684625206e-02
3.102242123505477914e-02,-4.619658425457579681e-02,3.400969199593306680e-02
2.501464751230786376e-02,-6.107425020476438260e-02,-1.338168153161869434e-01
4.597442398902195498e-02,2.700556457673431582e-02,-8.095036320274165420e-02
-4.762961789353532122e-02,2.912187670644374345e-03,-9.800398779909364616e-03
4.374866208366682413e-02,-9.723278894221403651e-03,-2.382354549483277351e-02
-2.219531455694396735e-02,-6.261789315932229406e-03,4.271939390386856467e-02
8.931960237631442201e-02,-4.732371811523782001e-02,1.373675210844655520e-02
6.113666716728888284e-02,3.220351723921683479e-02,-3.221454286339504869e-02
6.306832701823600167e-03,-5.359758379469955515e-03,2.714024054780964784e-02
-1.418872906264048717e-02,-3.353782242047149281e-02,-3.552900169425750668e-03
3.820284558224504995e-02,4.720910136812339619e-02,4.990933239260711418e-02
-7.134159374401198572e-02,-4.977146877747022635e-02,3.494225805131849494e-02
-4.729469873901097354e-02,5.858722709106037319e-02,-1.121201906852951728e-02
-6.962485989075630887e-04,5.985375995216262075e-03,-2.238946219635614548e-02
3.041829414481277485e-02,1.050106561831643109e-01,-1.844673560057450909e-02
-4.018445061511858457e-02,-2.642409869106066359e-02,-3.991608981479920909e-02
7.388703391328080294e-02,2.071413128094714076e-02,2.127421929190932010e-02
-4.282899275470666151e-02,2.617869132950159661e-02,-4.691290155795035943e-02
-6.009030970128841076e-02,3.901342572351547584e-03,-2.924789833399010774e-02
-2.159964826961824000e-02,2.406130248551389354e-03,6.776430468792214723e-02
9.864221179711769177e-03,-4.382425941465038777e-02,2.357871714778650429e-02
2.066123439769873083e-04,-2.645156650612803459e-02,-2.876271509046971799e-03
-6.026618307310892264e-02,-1.994537505988108750e-02,-1.633907127957875266e-02
-4.670651911829341862e-02,1.687927050991978525e-02,3.780715612477366597e-03
-5.114776635289686180e-02,2.769605461444185450e-03,3.685341078922156621e-02
6.863347602276273496e-02,2.982112532412979980e-02,8.180728927627858860e-02
5.929191378291317344e-02,7.978361535760182532e-02,-4.847177142454088539e-02
1.015473644364306011e-01,-1.442022268553845230e-02,-8.867015243972413419e-02
3.160959457253768173e-02,4.504380989774691563e-02,4.631645746950210224e-02
2.171314429518301364e-02,-5.473552447490816555e-03,1.276211430249536358e-02
2.202356271713326943e-02,6.259675204544848381e-02,-7.480872527283231876e-02
-5.005860371581359429e-03,4.671101316093682898e-02,3.113385837565655484e-03
3.645876439524319002e-02,-7.585089954419312053e-02,-6.842023379486661958e-04
2.867934917997270669e-02,3.682629469358624646e-02,-8.880786837569669759e-03
5.930948280794684502e-02,3.873107089352276905e-02,4.922099647079029860e-02
-6.480828451410408642e-02,-6.958254152036558171e-02,-9.211936476202735313e-02
-6.337847877224342397e-03,-1.838733792828372432e-02,1.275644983146429975e-02
-3.868761538417387486e-02,5.491708804349246936e-02,5.828699697210686440e-03
3.611451589292208331e-02,4.315437614092958868e-02,2.065937459886714109e-02
1.020236520566995646e-02,6.256204127181476393e-02,2.254945948899452976e-02
2.096699749016908351e-02,-4.028179525380982430e-03,-1.247250835669017240e-02
9.460547568763444035e-03,4.305089489440821343e-02,-4.318885123137330799e-03
5.331613741484978602e-02,1.773871442147646749e-02,-3.297040983661920360e-02
1.951815764845192536e-02,-3.502293314775493244e-02,1.963163849373990300e-02
-4.410101401569295476e-02,1.568573965621390329e-02,2.929354155954362170e-03
6.418667706985185795e-02,1.295203930466058174e-02,-2.106055151360028150e-03
1.292524649641572237e-02,4.572906847083025444e-02,1.445594095418720887e-02
3.470853197444534553e-03,-3.324960878063103892e-02,1.758441531054995635e-02
1.478152617877060218e-02,-5.642211935066087335e-03,3.572802310931018355e-02
1.674780783543557139e-02,3.992248209719073682e-02,1.601610135265884097e-02
2.929166743858873344e-03,-6.279165611941105174e-02,5.781517522581614693e-02
2.805173523485198286e-02,2.309554181856375912e-02,1.183214413157647818e-02
-6.001647625422187188e-02,-2.186546150275934033e-02,4.022937053076401648e-03
-8.522981353392872911e-03,2.561134075229471157e-03,5.334801472446897008e-02
3.499941441267759301e-02,-1.417913171418687650e-03,1.687488327412448724e-02
8.911071160474606789e-02,7.247960320707155790e-02,3.394958468402599350e-02
5.084686556818949349e-02,-3.669278306662478173e-02,4.896748339149095686e-02
-3.420228064525968319e-03,-8.003258701467150238e-02,3.092534268620350871e-03
-2.465131852992485245e-02,-9.959571488114223048e-03,-4.464109577367723902e-02
-3.017360421828002917e-02,4.249616509647590086e-03,1.614778432373099523e-02
2.175975341504772509e-02,1.897333027764869923e-02,7.698311375009890545e-03
1.174555125247219757e-02,-1.346670933669601167e-03,7.547428920836336125e-03
6.292997532400422533e-02,-5.376859021678616346e-02,2.487076084359218092e-02
2.583513293451907000e-02,2.071795660207855373e-03,7.642637232279662386e-03
2.604641926300596197e-02,-3.601911520903413461e-02,-6.364755162505041086e-02
2.235889164560996359e-02,-1.425572380770815523e-02,-1.785864063192376533e-02
-5.529571816613518612e-03,3.604075033005627732e-02,1.317135710297845895e-02
-6.088989758690932508e-02,4.707700696270156887e-02,4.592912814559444411e-03
-1.094112131865942680e-02,8.291025421345930846e-02,2.101119938927907896e-02
1.037126098625245317e-02,4.453525560460047661e-02,-3.835222322966319597e-02
5.022371539664988865e-02,3.238182632749307677e-02,-2.560671194142543662e-03
5.135419680762080830e-02,6.887953668319874746e-03,-1.916609301960789597e-03
4.139363407257665162e-03,1.848614681350920289e-02,-4.419615565737101265e-02
5.370982544940909945e-03,-4.381151238076483323e-02,6.433010128096321167e-02
-1.524869151354058851e-02,4.533739108375209326e-02,-3.779683369166901563e-02
-1.154647143978024607e-02,1.564385824668048167e-02,-2.848718559570903933e-02
-1.929979340656262990e-02,-1.192722691477587395e-02,-3.771561667829573250e-02
1.540002047693252510e-04,-3.353161969211930233e-03,-6.465721389300965738e-02
-5.065502157902853492e-02,7.466968051189536160e-02,-1.975758589766810069e-02
3.098223205000900579e-02,4.506802976401352856e-02,3.423200366724461936e-03
-2.919347338757636180e-03,2.791166962617529917e-02,8.852937424915658174e-03
-3.861413944334878261e-03,3.590172061194855241e-02,-3.901523146401193742e-02
-1.925214608826941384e-02,-5.799928446696810125e-02,5.576743292015679671e-02
-1.105687251709397412e-02,4.619478948759241782e-02,8.530470115223445435e-03
5.839060114145733921e-02,-7.433050497655663280e-02,-1.140647214502973005e-04
1.086581220961414795e-01,1.504584891057501352e-02,-2.843053532569085953e-02
1.884247016612709130e-02,-3.032931949838536118e-02,1.622400396792869279e-02
-2.478794324570079022e-03,-1.805983123054254874e-02,4.336660070725397581e-02
6.377627512720447645e-02,-2.028022302261135723e-02,3.294018631648104600e-02
4.472465510260944382e-02,-9.311719534868530962e-03,1.608686780303069525e-02
1.791562610978271811e-02,6.015402238328786816e-02,1.862904230618951966e-03
-3.257826724739128210e-02,5.938461343810631093e-02,-4.204205779119448566e-02
-2.169278132725729197e-02,-1.823901225285011821e-02,-4.104520556325331332e-02
-1.027192975218416647e-02,3.546232622746639529e-02,-3.993054799511020631e-02
2.247379524851216351e-02,3.242531350643905463e-02,2.264836319443943452e-02
2.150444817690390364e-02,-2.842145938191578333e-02,-5.016672239363277608e-02
-8.181268880144179330e-04,2.799176853557502898e-02,2.949001781380041626e-02
2.011893286488799018e-02,-2.256134308398735936e-04,-1.407311616646113837e-02
-3.930913123887787297e-02,2.287605156604795992e-02,-3.151988275891814961e-02
7.040967864392821962e-02,-2.163881188194944141e-02,5.412078179444956144e-02
2.907303518079155588e-02,1.814054070602056853e-02,6.986606682165447417e-04
-4.413885113303184921e-02,4.943014779397052888e-02,6.171901980826418471e-02
