accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.541044963991996173e-03,9.722057199489272635e-04,-9.787080065510025406e+00
1.636275227454070955e-03,4.681250865377060456e-03,-9.795384559672271507e+00
9.372758512935356646e-04,2.975250875397915211e-03,-9.788674919549404052e+00
1.187264362791294126e-03,2.106751993356442264e-03,-9.792823193135633986e+00
-6.055652522009485027e-03,7.442386206506940508e-03,-9.803396169069374722e+00
-5.785388249208623171e-03,-2.161955111298571614e-03,-9.793033865997202270e+00
9.965576263672698554e-03,-1.415554416581843097e-03,-9.784155407889260303e+00
3.101834803041297450e-03,-4.634121675352893127e-03,-9.795872144204286869e+00
8.479803962607038517e-04,1.692750860643969638e-04,-9.785543708855305667e+00
3.593099598612654443e-03,2.744139361445299078e-03,-9.787699713119417666e+00
4.312692611417298649e-03,4.907321836256110445e-03,-9.787560730621231997e+00
-4.426352529540125008e-03,7.281870284405664133e-03,-9.798330734876399717e+00
6.455859452348861049e-03,-2.133109434593534991e-03,-9.789721281311273060e+00
-1.898940530950967874e-03,-1.965525221118571021e-03,-9.790276505766870585e+00
-1.360438819293276376e-02,6.004294681606164169e-03,-9.799793896817083905e+00
-2.192403845036616956e-03,-3.499064893923151728e-03,-9.793159850781034237e+00
1.646736732979320675e-03,6.059210560601926629e-03,-9.791929970302453157e+00
-7.012083235148450255e-05,-1.749363177008844304e-03,-9.797672343642364723e+00
3.055564363091708806e-03,4.504993193997870390e-03,-9.792150103514632775e+00
-8.716550138316452034e-03,2.303891683579685663e-03,-9.791510904563480722e+00
-2.898814903260228757e-03,-1.643532726984848471e-03,-9.790018190200276749e+00
-2.271582324291806371e-03,4.285717517309722488e-03,-9.784654793348742885e+00
9.736104493059635420e-03,-2.989879046145966363e-03,-9.786982456356613014e+00
-2.000555093038420824e-04,-1.945235060276009030e-03,-9.789720084648365628e+00
-9.980714721356882119e-03,2.088826705500762635e-03,-9.790873847833982069e+00
3.826353517900779773e-03,3.066401699555149768e-03,-9.798356221300277724e+00
-1.081428459646181089e-02,9.444526773052172586e-04,-9.794753899270515873e+00
4.440917204489468716e-03,-1.471820911017811088e-03,-9.793796881593424430e+00
3.060766454837513927e-03,4.596127639195438097e-03,-9.792209600852885387e+00
-6.012792699561095994e-03,-8.487515654134660664e-03,-9.797575215474253696e+00
8.500073661425303767e-03,-9.425736893058214499e-04,-9.793338112082382807e+00
-1.134272407686661398e-02,3.832152592688602426e-04,-9.794740481270190813e+00
-1.972174602574278818e-03,1.668507520464237960e-03,-9.795437756144020014e+00
2.023749301241347439e-03,6.800878368440687466e-03,-9.782824669605775014e+00
6.418594044990190949e-03,2.382733888363332275e-03,-9.798671478627428044e+00
6.192365691797219358e-03,-2.625432796237521255e-03,-9.799211857348097965e+00
-2.932841803712364723e-03,-1.042710042493730574e-02,-9.792127438658136285e+00
4.178320709711710532e-03,-9.034661025508096757e-03,-9.789522163456869208e+00
3.669296112115801294e-03,-1.914225811545148441e-03,-9.793556003729904091e+00
-4.765225281908373159e-04,3.134243526115872321e-03,-9.797570908433414161e+00
4.174324450775147334e-03,1.228673767312294697e-02,-9.791049601417629589e+00
9.264582782837010866e-03,1.126567279314792322e-02,-9.797528577468687772e+00
1.187333332019829477e-02,-6.451320566250059833e-03,-9.785196478808275700e+00
-3.624526723114311361e-03,-2.689372078287409745e-03,-9.796779813541395043e+00
3.822838822898993148e-04,-7.854033951560064966e-03,-9.797929408798363937e+00
-1.201320296048907776e-02,-6.019872116504460489e-03,-9.799144211804897253e+00
3.802816389189592541e-03,-1.197627892128744036e-02,-9.785540564884584569e+00
-2.067237341886004730e-03,5.992741221926530318e-03,-9.795235849810151052e+00
-5.673973944058427477e-03,3.997762466485936875e-03,-9.792605752321323465e+00
1.527209761009467627e-02,-1.205667669461945105e-02,-9.804174374123219238e+00
6.438760013836851990e-04,3.629942415297091030e-04,-9.801596164630263175e+00
-6.667045330538330997e-03,6.019005185535642420e-03,-9.797771544083440531e+00
8.120987757936702606e-06,2.691954465350210497e-03,-9.798169748893997166e+00
-2.894111589124624944e-03,-2.180362829136286464e-03,-9.791876531186112231e+00
-1.495794827166788783e-03,6.361509111221255730e-03,-9.780008948970277061e+00
-7.916421290513739675e-03,1.923428435157616351e-03,-9.794941822483730576e+00
-9.747392251233668540e-04,2.551612455957148859e-04,-9.795341143635363679e+00
1.928490977790082344e-03,9.715415417414666882e-03,-9.790004150923884652e+00
5.304128240064687715e-03,-7.242201188873405825e-03,-9.792680041819931347e+00
3.786970473772196567e-04,-7.857769820313421916e-03,-9.790762391307060497e+00
-3.470347890728901156e-03,2.978728779521791232e-03,-9.787843014560143828e+00
-8.274547266326764614e-03,1.875945978114041974e-03,-9.794947692906861292e+00
1.454723508764718177e-04,-7.678473908891680563e-03,-9.792073428171926608e+00
3.269578580745987413e-04,-4.142108861942843303e-04,-9.801047841679856987e+00
-3.559792399604444144e-03,3.196673927029230859e-03,-9.791770538596804130e+00
-7.901400021790593031e-03,-5.220195533994810566e-03,-9.788752359202394615e+00
-4.003588974939593231e-04,1.891483738450669113e-03,-9.790941747661619843e+00
1.178852334649471874e-02,1.216895038371472839e-03,-9.805812304789238709e+00
-1.254270070598956406e-04,6.052541521421646135e-03,-9.799060880033989562e+00
-5.661598073155899198e-04,4.600946356557327789e-03,-9.792454538460994229e+00
8.496239067011376531e-03,-8.910727298715778039e-04,-9.791529683464951006e+00
-8.996472986799295204e-03,-7.203279274390354120e-03,-9.791299751152793718e+00
4.722998359287139923e-03,-8.469509817747159983e-03,-9.788190968581579554e+00
4.453606321248865111e-05,-1.048347252746247363e-02,-9.789885165317812721e+00
-4.884646323763724464e-03,1.216237706830550691e-03,-9.788351121640804564e+00
-4.936463888040295254e-03,2.623733791592144753e-03,-9.797395687879264514e+00
1.073922691654853340e-03,-2.641225421865982335e-03,-9.788836436091951754e+00
3.685368844053644750e-03,-3.513625300105084268e-03,-9.792529784427713935e+00
1.409790774695051166e-02,1.052149263432870623e-02,-9.791764392635178282e+00
-2.648078331759511246e-03,-1.887426644054750495e-03,-9.791876496340448099e+00
2.995543958907878496e-05,-1.851646708690729559e-03,-9.798716593456108015e+00
-4.630643898473735774e-03,-2.864473594998999048e-03,-9.788550518123253497e+00
-9.798392587895150482e-03,-3.514058149158590235e-04,-9.799949289371882699e+00
9.348583584802470925e-03,-5.124661684340378175e-04,-9.788223282791340907e+00
1.210054451523765416e-02,3.203482518039346347e-03,-9.797581361915183251e+00
3.956373654228465030e-04,2.076192636858426163e-04,-9.795620738133312244e+00
-6.101224225732687460e-04,-4.222575395709169104e-04,-9.788824973493186477e+00
-2.897758525857792918e-03,-6.120259490036823909e-03,-9.792684363193572494e+00
-6.786406748520185973e-03,5.121493604603779767e-03,-9.791391078370100587e+00
-1.086051132221817466e-03,-2.828162840146548201e-03,-9.799823198875138530e+00
1.189904468139532873e-03,7.241391738978454617e-03,-9.801845288247649890e+00
-4.951597817067466926e-03,-3.733049155125821913e-03,-9.801930306212227606e+00
-8.668484581305948428e-03,-1.015079411304423520e-04,-9.791824861119902579e+00
4.905752886264149078e-03,5.017878892044893603e-03,-9.805643102050952464e+00
3.702800015313097593e-03,-2.025055930813814478e-03,-9.804029267733808339e+00
-1.232671449682017062e-04,8.101258537834063814e-03,-9.791232877766928411e+00
-8.249989707060976715e-03,-6.844109786875681497e-04,-9.805137356855853525e+00
-9.657185744899177485e-03,1.906804148400428672e-03,-9.794751687747980995e+00
-2.951915110966864438e-03,-1.049409873878522428e-02,-9.790515045715498132e+00
2.976756198783329747e-03,1.126151254060305060e-03,-9.789164055111159612e+00
4.309524680972147068e-03,-8.177241660941862028e-03,-9.790574394821259574e+00
2.918777167417204560e-04,-1.677499529303744978e-03,-9.791937338204025565e+00
-9.893347166793663768e-04,8.563102454163909125e-03,-9.798378671186220856e+00
3.262553942787568568e-03,5.517484180580598668e-03,-9.790423379880428101e+00
9.406560558102223732e-03,7.090129591332389875e-03,-9.792555116681672445e+00
-7.133331412884785089e-03,2.317285946382367096e-03,-9.794392166693382862e+00
-4.875930962947918994e-03,-6.707197116242809461e-03,-9.796155052023875598e+00
1.513195805412502482e-03,1.369094766269836599e-03,-9.793920296418230365e+00
3.342505632029424195e-04,4.279697126061207321e-03,-9.798094293462082049e+00
2.250033708567424377e-04,5.075819984284577098e-03,-9.792390253419533508e+00
-2.735532629644423994e-03,3.003969580720181141e-03,-9.793057446606681538e+00
-9.942686191113142731e-04,6.438408945945477829e-03,-9.789722811025026061e+00
8.072172271840524771e-03,-2.213815267517131439e-04,-9.790290956646469311e+00
-3.069323543509240864e-04,-2.819617789444697504e-03,-9.802110439354398963e+00
-3.330861716961812683e-04,3.929023652710760678e-03,-9.798110697245082434e+00
-8.383113977278953272e-03,-1.269442695994973426e-03,-9.799476894156372353e+00
4.781476398772510671e-04,-3.409086145232107998e-03,-9.791803032649646354e+00
1.087934479272190634e-02,-1.391490257541363887e-03,-9.790701761178855378e+00
9.108961147949137154e-04,-2.539286988955486053e-03,-9.794407720150960728e+00
-2.597889819792086573e-03,1.689584800362900355e-03,-9.790578674864594433e+00
-6.116687098936909872e-03,-3.781943274142890964e-03,-9.790988558678856535e+00
4.578465894242221383e-03,2.436471735113425810e-03,-9.788949211076769075e+00
-3.815904973062588575e-03,-4.852786433124855851e-03,-9.789010649060179148e+00
1.614641265619548051e-03,6.708689599459733907e-03,-9.794033867262504245e+00
2.356431113796437962e-04,2.037516784450979935e-03,-9.791334592900843958e+00
-6.026550051543324606e-03,-6.511312650335081796e-03,-9.782255316043771742e+00
6.433481915502753910e-04,-3.525454095581260269e-03,-9.791343335522984859e+00
2.854953656700198912e-03,-2.954215067458957310e-03,-9.792197832098629817e+00
2.890409575280978270e-03,-3.138385193824661662e-03,-9.799346649446244228e+00
6.280028662684461992e-03,-3.669048337112596359e-03,-9.800659958020633056e+00
-1.263910900731915086e-03,5.453531952633875607e-03,-9.789831793734011356e+00
-1.100248101489058501e-02,-4.490774147540742972e-03,-9.786348340569398729e+00
-9.308873736844320646e-04,3.830388542248145366e-03,-9.793452714935137138e+00
-4.016350368744427482e-03,-8.205135230424848158e-03,-9.798572887334175974e+00
-1.845631809444055107e-03,1.638984018849049939e-03,-9.795506117287899883e+00
4.578984893657106134e-03,1.291100676726012787e-03,-9.790579632107837327e+00
4.927647905929371727e-03,2.752088090691977990e-03,-9.795139394832908408e+00
-2.886777065262573216e-03,2.144634895977350769e-03,-9.796480732387356838e+00
7.739516823802288642e-03,8.048843353407471009e-04,-9.790787536651979650e+00
-1.889962646410708077e-04,-1.070495534065820081e-03,-9.793899819138260909e+00
2.130554711673758768e-03,4.979928587699904152e-03,-9.784265757442801359e+00
-9.847299226442705194e-03,-6.070871031634229344e-03,-9.788547547836090601e+00
-1.376927491824142405e-03,-1.684449998668337018e-03,-9.793291522576147656e+00
-1.676224573257845303e-03,-2.278615992232310532e-03,-9.784505179631080907e+00
-3.755520139438500715e-03,3.177343894172944896e-03,-9.802817486699579419e+00
-2.436874180659754415e-03,-4.743240500961449536e-03,-9.797505598331163412e+00
4.217687349472010704e-03,-1.708696123705700847e-04,-9.793429740130051186e+00
-2.081611943821020608e-03,-1.979251030656344230e-03,-9.796274174966539405e+00
-3.244470797371419059e-03,4.459883169680170512e-03,-9.794971479965749239e+00
2.035228633958399268e-03,8.550940288441139826e-04,-9.791199912396024274e+00
7.918723768772008851e-04,-7.575855849916458655e-03,-9.786518002775201452e+00
8.071141896976000846e-03,1.484966130847200586e-03,-9.797373346034996544e+00
-2.534328133378194528e-03,2.253428435309233566e-03,-9.790773608842028963e+00
-4.097589102805184944e-03,-3.685282185774979829e-03,-9.793205081753880492e+00
-8.701552550367685004e-03,-7.240609421119476377e-03,-9.788008332227594366e+00
6.692884843404850806e-03,9.247800358039143503e-04,-9.789065906097059511e+00
-1.819960112489387404e-03,-3.836989043719355678e-03,-9.796793079641128443e+00
4.453482987581551837e-04,3.075035759829018982e-03,-9.791622363397365802e+00
1.107424154696757743e-02,2.361520329803464251e-03,-9.787092309572006599e+00
-5.052452808486858869e-03,1.037758201893619441e-02,-9.794839559824719544e+00
9.870517006305280609e-04,-7.408702509013197560e-03,-9.791078732265248163e+00
-7.009859176712703727e-03,1.087329870861366427e-02,-9.792455580245812641e+00
1.317673909237526524e-02,6.980389625664608702e-03,-9.795199840245148337e+00
-4.753164610029391411e-03,3.676507283606389974e-03,-9.798738636018866188e+00
8.610792193206819392e-03,2.484141797944224191e-03,-9.793326112758466095e+00
-9.795567035507940913e-05,3.368115698486693482e-03,-9.795493043805812761e+00
8.392180815193946153e-03,-6.656144112544367178e-03,-9.787520757433387786e+00
1.980066539613085930e-03,-1.982123360214147704e-03,-9.788429280080165995e+00
-1.060790224332642346e-03,-3.221079336467170921e-03,-9.795715119821664985e+00
2.779618840294870554e-04,5.993387605644070679e-03,-9.798526603428708626e+00
-1.229672449793082730e-04,-1.797319054660126165e-03,-9.799870009219157296e+00
-2.213292026864600772e-03,2.866782498865511845e-03,-9.796896154396417700e+00
-7.948542003081295049e-03,-6.211863385395446219e-04,-9.795438668926186310e+00
1.078270692138004472e-02,1.363333287276867652e-03,-9.795742100864892166e+00
5.467843460145061819e-03,2.408701572025302631e-03,-9.791453712206561022e+00
1.627606531613745838e-03,3.110433211703258777e-03,-9.798263797030088540e+00
-1.573836608870011653e-05,1.084845481158561642e-03,-9.789800898932766060e+00
-3.154885477803010332e-03,-2.978166161999941646e-03,-9.786508245917016069e+00
7.995690037906703343e-04,7.841824218561473667e-05,-9.789819245782702239e+00
3.506815975235944884e-03,-4.482048313870896049e-03,-9.792291803107113779e+00
1.664257023984995996e-03,-4.198463321382326502e-03,-9.784407324528700656e+00
1.513036196492638721e-03,6.372475726422589457e-03,-9.798387041316061641e+00
-1.900709699698181765e-03,-5.225520317153261977e-03,-9.799471656311142809e+00
-4.356305187875244428e-03,1.713183964329872532e-03,-9.793502508607922152e+00
1.693573300817453886e-02,-3.825282695209068426e-03,-9.794078231036538185e+00
-7.716829783547153078e-03,-4.880261973892206784e-03,-9.789314451878301071e+00
3.948526093950363060e-03,1.274386917199956792e-03,-9.786947914822928141e+00
-6.295248235927147426e-03,-1.068612519689495085e-04,-9.799785785585543252e+00
-8.021723245653013257e-03,5.237216526431364046e-03,-9.797625711979563334e+00
-1.528028558979008245e-02,-4.011004914548982260e-05,-9.791232429892676947e+00
-1.372652368207749954e-02,-7.891686712877833123e-04,-9.779467599536758371e+00
-6.614955611050713120e-03,4.665168854818641138e-03,-9.789119889836138455e+00
-8.050584966413113983e-03,1.471391436712440361e-03,-9.794923466169340287e+00
-2.611519395748916790e-03,2.232425948095966006e-03,-9.805602528626703673e+00
-1.090424323814839086e-03,-1.631592950269932689e-03,-9.803680934134408886e+00
5.758728918542005762e-04,5.262202468252284281e-04,-9.785632396305716796e+00
2.212778001555607086e-03,-6.933004879333874368e-03,-9.792626311970057174e+00
4.001296724400091559e-04,1.081954361729778324e-02,-9.798467653413831968e+00
4.450745759572281683e-03,3.238598222390220039e-03,-9.795515874700937431e+00
-1.380979475637126967e-02,-8.552776960556575034e-03,-9.793089714773424603e+00
-1.097912571512520315e-02,-1.257756370110154481e-02,-9.795486623265304615e+00
4.932358728202498486e-04,3.004397959036261010e-04,-9.795468169816432535e+00
1.190580431845400695e-03,-5.871451529562170778e-03,-9.789726950340964962e+00
-3.717587845741018512e-03,6.078148231720992018e-04,-9.797824492078435199e+00
2.519881027861357176e-03,-3.996796568806973253e-03,-9.793680573122262700e+00
1.934813219407385940e-04,5.963073367214353701e-04,-9.781949061856167305e+00
2.118165104022044429e-03,1.216932912226613038e-03,-9.793770120275231861e+00
-3.172106361363473924e-03,3.541379530026389630e-04,-9.784044137340904612e+00
1.325314500057334479e-03,3.078779964123065909e-03,-9.789776792163495500e+00
-4.133080294328995118e-03,-2.064480556473790706e-03,-9.786946909486340829e+00
-2.889024895794167595e-03,-3.466339822809753630e-03,-9.798834594192323166e+00
-8.561105687518621304e-03,2.008830702171721452e-04,-9.795992286838028917e+00
9.450515659124587853e-03,3.228023904505228966e-03,-9.788978296858410033e+00
-2.644037889041220106e-03,-1.178345829694233586e-03,-9.799784531440121071e+00
2.973879312588180619e-03,2.882708897458718445e-04,-9.794140704162291655e+00
2.601832207041415257e-04,-4.034635532003174327e-04,-9.800700683294243376e+00
2.212999688353416150e-03,-8.303284836723655825e-04,-9.796176835731412069e+00
-8.121513460181784081e-04,7.173643214010024492e-03,-9.795900508078688063e+00
-9.651178154479845422e-03,-1.030384919113618881e-02,-9.796395388626837786e+00
-4.126194481756646315e-04,6.636728806759074201e-03,-9.789418670378484677e+00
8.801333347341429650e-03,2.864775029800093777e-03,-9.796167489782650506e+00
-1.760339409126142340e-03,4.654322075662445726e-03,-9.801419473100827062e+00
7.732545817727603035e-04,-5.642041379390774422e-03,-9.796554399196905294e+00
4.870912297173198078e-04,2.788822200242382834e-03,-9.789054484879612161e+00
4.203866795992508131e-04,2.034096540919208074e-06,-9.793498965928712607e+00
-3.565086959240612585e-03,2.735811339962031501e-03,-9.794322387303537880e+00
-1.603082616316461656e-03,4.210012833889846887e-03,-9.793075076013803226e+00
-3.530506773766891801e-03,1.652785759353532892e-03,-9.790623462697453760e+00
-3.305364769748566842e-03,7.636513425449084971e-03,-9.788548154924736622e+00
2.951070817021879053e-03,8.674355113661500263e-03,-9.792317291325819184e+00
4.611806431700155202e-03,-2.386671366886630383e-03,-9.784430626931420960e+00
1.809542187831249174e-03,1.673687952087940696e-03,-9.795698771305593411e+00
1.569671162494749991e-03,8.766446444937011501e-03,-9.799056390126045457e+00
1.857163959975448959e-03,-7.659454117334756930e-03,-9.791005040691677763e+00
