gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.338223836602601469e-02,-1.252560977242755079e-02,5.607660832297198250e-02
-4.520549336619964637e-02,-6.476806271052849319e-03,-3.822317181716455153e-02
-4.315279665133537473e-02,-4.069493398596758099e-02,2.030732883168421751e-02
2.249851754075514118e-02,2.343149198715867298e-02,-1.113308280517218973e-01
6.694827777761576393e-02,5.114900891375223635e-02,-1.781448474494927436e-02
-2.647889854057200801e-02,8.203474810490324343e-02,-2.302970469381714763e-02
4.873881450440437774e-02,9.945342573244248321e-03,5.705018282072762958e-02
-2.068236104858710636e-02,-6.144561189331063100e-02,3.487948577033685160e-02
5.652488765292981721e-02,-4.457031315091856266e-02,-4.649143859896191777e-02
8.914030865245472363e-03,9.343955352104572204e-03,-3.164981732921989116e-02
-4.620850136803941570e-04,6.462824308566039733e-02,-5.978378054645878265e-02
-2.891972595715769020e-02,1.820974619603320591e-02,1.715077423264143100e-02
-4.336914315237874740e-02,9.368392182926783829e-02,-1.496102699116368291e-02
3.276368957985845848e-02,-2.760738278459712314e-02,-8.974920631540465052e-04
-1.016573483254149673e-02,-4.580895277579836306e-02,5.606214406667734546e-02
1.893637228895370117e-02,-8.015366375486032355e-03,9.902343183562454382e-03
-1.332325396823276498e-01,1.984429797489988684e-02,-3.018322887918572714e-02
-2.227783758197377298e-02,3.074180596650139680e-02,-6.426763799602938643e-02
1.607157761440825700e-02,2.818787213657732507e-02,-4.901294725768973182e-02
8.033745024084164299e-02,3.750144038363607824e-02,-2.849414900312054189e-02
-8.604735311133293596e-02,8.284425667613901090e-02,6.716969846824626111e-02
2.241782669525602123e-02,-4.125117409811180497e-02,2.757970094268629227e-02
-1.512433515376783097e-02,3.232442995218193227e-02,-9.174132247151109421e-02
2.653123773476078265e-02,-5.582874510825089516e-03,8.173235588317866174e-02
1.135026502232084830e-02,-8.150473973598495320e-03,1.872089651829460157e-03
-4.248481051635381867e-03,-3.377383893509609044e-03,-3.969122740738752902e-02
7.703055248079840843e-03,6.020633945859214797e-02,2.584532982780568533e-02
-4.404839087416525384e-02,2.157408440414831929e-02,-4.175258558659527414e-02
-1.071089202170517202e-02,-5.612577272400446488e-02,1.787646966310563884e-02
2.610199480018988646e-02,2.077976398445494088e-02,3.276996291321396249e-02
3.347127252842233003e-02,3.634456985571422882e-02,6.490034409266532550e-03
2.080566294075602424e-02,-5.566254796301835228e-02,9.788305365995943804e-04
3.406762999134910208e-02,-4.839843114406574089e-04,3.415389654047368273e-02
4.550356031297375647e-02,9.402143438192985328e-03,3.796310882398579341e-03
3.414944955192242282e-02,-5.742475056836843228e-02,1.072141117910764552e-01
-1.272161279840839689e-02,1.857273702975402799e-02,1.055983178625697350e-01
-4.702968463024184698e-02,-1.248154864979758930e-02,-3.098634632815602460e-02
-7.057617831213262036e-04,2.222253746255698631e-02,-6.790351559356584688e-02
-3.864793443156591679e-02,8.217697318952081262e-03,5.058022553380595726e-02
8.924854689970196375e-02,-1.938621019448688240e-02,-7.893606869140569471e-03
2.807257489292341521e-02,2.035196908217538209e-02,1.158162010190835712e-03
-5.858232434026296776e-06,-2.772519917838732820e-02,-5.851904116326470812e-02
2.842774905131842042e-02,5.531469126750500342e-02,1.625701024684215665e-02
3.902522900456674437e-02,-3.720347864354176491e-03,4.815753057658717778e-02
-6.830026487452971543e-03,5.983029976775790237e-02,3.463668808720894721e-02
4.091085427289891524e-02,3.461331437371837488e-02,2.852039883321676877e-03
3.368470251415669331e-02,-1.845506697360195514e-02,-4.602159631681214044e-03
8.311855946069944545e-03,-7.268659917698772066e-02,-3.449474826366450645e-03
-5.342642085600017576e-02,-3.031688151446744819e-02,-4.094987714221424296e-02
-5.627073629122684995e-02,-5.385150748349522114e-03,4.118998756510034581e-02
-1.874950997887353532e-02,-5.785806951695705858e-02,-2.542595610280346322e-02
2.363479722730756766e-02,-2.873051386933415940e-02,-2.475308092129723664e-02
1.529009653583422897e-02,6.137608895370491591e-02,-6.542995651701562221e-02
8.736755592340031407e-02,-8.820986008350789956e-03,-2.151963446276162692e-02
5.966484225290355145e-03,-4.999546195205070015e-02,-7.256653488630435134e-02
-1.020385469037293422e-02,-6.125983954678149851e-02,1.410502590848393759e-03
-1.426832220639837057e-02,-3.336374906230817842e-03,-4.778565540407343770e-02
2.167371830514595171e-02,6.915283248877608646e-02,-3.256633883933701679e-02
2.943146298097233313e-03,-5.568064047229150885e-04,-5.101364615568483585e-02
-8.186704180399026476e-02,6.319936879102085181e-02,3.923254341447168780e-02
1.150763006363438902e-02,4.960899837443313865e-03,3.958006591193712065e-02
2.449918237070508598e-02,3.065158651586758279e-02,-5.026496530747503327e-03
5.725683013801746712e-02,-3.589579047381807886e-02,6.045173220358047604e-04
1.898208338526081312e-02,-6.038869382994679902e-02,-1.548612617890385333e-03
1.616966795784354274e-02,2.010922323255635857e-02,-8.754447286371348780e-03
-2.856797360205118666e-02,2.438260818407100503e-02,-1.288280361973755117e-02
8.924505965605254720e-03,7.368371865951764410e-02,5.411215308566014875e-02
-6.554385479472045646e-03,8.894729389773353700e-02,2.460500427436641477e-02
3.612426983953724580e-02,1.122918663768484732e-01,5.013178559838708109e-02
8.495774397636971301e-03,1.652837589962901851e-02,-1.708223722373787903e-02
9.366064830846291406e-03,-4.615538970840747657e-02,-2.714144938324795919e-02
6.473337472157729595e-03,-6.379100507612049664e-02,1.037636630774590660e-02
2.951113157600578768e-02,3.501983516357944776e-02,6.789787728855413429e-02
5.661703554637761981e-02,9.905799675572233426e-03,-3.591333778810015809e-02
7.263310744216683323e-02,4.995767521559531243e-02,4.825336421707689984e-03
2.017004169988128801e-02,-5.036820728123493802e-03,-2.683082807852892743e-02
-2.568858556741055246e-02,4.568633337177350345e-02,4.987253826964534176e-02
-4.382382017986603123e-02,1.163883904488196772e-02,-3.300425309889425118e-02
1.789673349090360743e-02,-2.881588707066752575e-02,-5.017294488756102048e-04
-2.323038767050715145e-02,4.633395475041671152e-02,-9.285232445206818841e-02
1.184395894087179012e-02,1.357374213897951168e-02,-3.697551479771725696e-03
1.170776421273608640e-02,-2.785084887930426925e-02,-1.447965281400566406e-02
1.722370945844788753e-03,1.020145604821101754e-01,1.199111725013069299e-02
-7.593498536335156366e-04,-5.576716573392852955e-02,-2.997669760374620934e-02
-3.845878164074645333e-02,2.600288291760595796e-02,-3.518171405075633945e-02
1.031577623935384276e-02,-6.980352630006916859e-02,6.902219037504153665e-02
2.633882016071655008e-02,3.010696596247846440e-03,-4.945293164011324571e-02
-4.572855656988321360e-02,5.668938078786221572e-03,5.888163780742475956e-03
5.239703466823526778e-02,-5.918317915297102196e-03,-1.216059302304416546e-03
9.234098600503609991e-03,2.225962320340139564e-02,1.835443237594912985e-02
3.709114514714070832e-02,-3.930241447910585995e-02,3.752666630449358331e-02
-1.441858197871114661e-02,5.407949120213379618e-02,-7.093824362886658186e-02
2.955063086196740157e-02,4.255649097829795890e-02,-2.003556652901810828e-02
-7.743110242156269959e-03,6.186510892245613430e-02,-6.560979474686268187e-02
6.375200213122174386e-02,4.121280668055972429e-02,-5.537004648009262453e-02
