accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.976111682860945795e-03,-5.417470384279323391e-03,-9.797636264117363325e+00
-7.779005762312226659e-03,5.208795735433106346e-03,-9.789359202004725091e+00
-5.420146932857562716e-03,-4.277105155715864369e-04,-9.791461292021498508e+00
-4.220290732755046549e-03,7.385169313426484007e-03,-9.792023608791572187e+00
-1.901293240476587942e-03,-5.024500501055894144e-03,-9.788840504048801350e+00
-1.195344236428368730e-03,1.467392017048839209e-03,-9.791322161321792450e+00
4.418717494990367662e-04,5.381008662760815471e-03,-9.807251078887871287e+00
-1.973288790972260037e-03,-6.377164781419432035e-03,-9.786935564391542997e+00
-2.643889403372325954e-03,9.381332526588563592e-03,-9.798622726744833145e+00
5.445167959671764904e-04,-1.123590392250062991e-02,-9.794650825909728908e+00
-3.289011900818766040e-03,3.992085869530148656e-03,-9.790037326178648414e+00
6.589034856097367382e-04,9.461049526064359630e-03,-9.793303549169561251e+00
3.055266630180262632e-03,7.168560526448195837e-03,-9.793673845112449428e+00
2.833780396144827381e-05,-2.013117460984452899e-03,-9.797376975719535253e+00
2.587023096680312988e-03,-2.280480867999148671e-04,-9.792342751762081576e+00
-1.200474423639562435e-03,-2.796581516491467457e-03,-9.805565359675542325e+00
-9.427652736876255450e-04,4.050560169106845639e-03,-9.790699329090413627e+00
4.266839243908348081e-03,2.872576650901597761e-03,-9.785452457677740412e+00
1.329257902743090271e-03,-5.249930796696620876e-03,-9.798382908958762627e+00
-4.735539917157446758e-03,-1.041056287064443149e-02,-9.796988732243518072e+00
-4.564447233316193744e-03,-4.022954120045948794e-04,-9.787181852254359882e+00
8.679746953421377991e-04,1.135517335281491106e-03,-9.800431967316161064e+00
4.491582584675463466e-03,-1.040089611208529739e-02,-9.790340865680411397e+00
2.013308967747491304e-04,1.451425140240885205e-03,-9.779225189724373379e+00
-1.575925375902529312e-03,5.145310641744586452e-04,-9.792969882497105871e+00
-2.031003096591045467e-03,-7.777102633114114233e-03,-9.782336277399149793e+00
4.252800283933521816e-03,-1.322142369997086680e-03,-9.793943186698884418e+00
-4.767044034644556984e-03,4.397236959591948116e-03,-9.791918472587326505e+00
2.938138862610248717e-03,2.527691101316430818e-03,-9.793055339633177425e+00
3.293859521969015863e-03,3.469943811019798700e-03,-9.794791809993236953e+00
-1.055157216762436095e-02,-2.777312617802792961e-03,-9.791595973488938398e+00
-5.982755316099114089e-03,1.836358508570786570e-03,-9.790262017521795812e+00
2.733668919014313296e-04,9.813917352175779985e-03,-9.801539347172200323e+00
3.220815945705075151e-04,6.525236043700857833e-04,-9.792662584653804458e+00
9.881562171168418833e-04,2.641139413825187039e-03,-9.784753173857353659e+00
1.044008080610997480e-02,3.260711633450501159e-03,-9.795954789148224151e+00
-6.598674656299138852e-03,-6.320784389843232647e-03,-9.792828704330382550e+00
-3.700695354989631813e-03,2.810564030747987694e-03,-9.795371307367844338e+00
9.152313471553765248e-03,4.142039638184354458e-03,-9.798103250377934614e+00
-7.497312708010962258e-03,5.022453823069221793e-03,-9.795403733514723044e+00
5.454565482597595761e-04,8.479850762814295168e-04,-9.798498529912695432e+00
-6.227188385290056624e-03,-2.508670655747303416e-03,-9.796816925906773221e+00
4.461943159358420889e-03,5.387221718097328325e-03,-9.794031360641675121e+00
4.467509577466686164e-03,2.411651171267758121e-03,-9.795990822513044094e+00
6.405039666568336509e-03,1.059828486086816790e-02,-9.795658323209870844e+00
4.446759140317165654e-03,2.195419709959815432e-03,-9.787259627020368669e+00
7.510570456460217113e-03,5.776806028969862748e-03,-9.794948620061607159e+00
-8.088847822616918948e-04,-1.291069355559855587e-03,-9.792595938359793806e+00
-5.536881065275710409e-04,8.034000970024041469e-03,-9.790876476139054319e+00
-1.551090632772210431e-02,1.540980756738264193e-02,-9.793229426613020649e+00
-6.180041245540700452e-03,-5.839864655627090978e-03,-9.799718393705614261e+00
-3.335467255282377214e-03,-1.802907382023437918e-03,-9.781943586543029312e+00
-7.440903074769868696e-03,5.169343476773567529e-03,-9.800699433866775223e+00
2.243320309453450314e-03,-4.214390826545960297e-03,-9.793668764244634062e+00
1.034222857192183343e-03,6.880914119254629736e-04,-9.791575530907044467e+00
-4.385647755913835329e-03,-5.642666018985885087e-03,-9.797956640382590621e+00
-5.301439726896333728e-03,-1.582312412906628158e-03,-9.787947536261954795e+00
6.328538074798408658e-03,-1.225445143793138991e-03,-9.793795229614616460e+00
-5.414136069401884578e-04,-2.464572636590135583e-03,-9.797369903188224427e+00
4.518297372583839761e-03,-4.556944921885408561e-03,-9.797696528241047531e+00
4.512761441643837503e-03,-2.867372407148220063e-03,-9.785709068268909405e+00
2.586341149510932962e-03,3.057758357657646385e-03,-9.799166582145243609e+00
2.587327664996944172e-03,5.259749471271698076e-03,-9.798999065376275297e+00
