accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.636402477486389374e-03,6.183916885055343489e-03,-9.794933186815418580e+00
6.055662330359664822e-03,-1.767831764747045077e-03,-9.795948251985509003e+00
6.187007260820582590e-03,-2.304542441051065163e-03,-9.788655970919316829e+00
-4.715226727362558518e-03,-4.295242311307032566e-03,-9.790778271621080719e+00
-7.285574492692694758e-04,-2.335842258064046995e-03,-9.788919482594977239e+00
-1.276823394725086231e-03,-5.417999291498902005e-04,-9.798573744073559411e+00
-1.305253634588444088e-02,8.578817598304955142e-04,-9.796188548779683813e+00
5.465995905050320680e-03,7.964510050853904370e-04,-9.796843196852931257e+00
5.485082424420926854e-03,5.389580726448879935e-03,-9.790124225689286419e+00
-4.957788531286416202e-03,6.951755040621853537e-04,-9.793347258574994996e+00
6.091087285087913583e-03,-1.910169618281926823e-04,-9.795824058299244186e+00
-8.419197356496327042e-03,-3.301285912591970031e-03,-9.790742091980989770e+00
-8.359157913939301065e-04,2.170783864298274791e-03,-9.785943031960298910e+00
-1.823226312774580814e-03,1.851028515255030813e-04,-9.795617820402730658e+00
-1.786912635507658092e-03,-5.778797048518321752e-03,-9.793826074549903282e+00
3.357760367657720239e-03,6.677474551811150676e-03,-9.797641484225632524e+00
4.875136098085043092e-03,5.243805117717003500e-03,-9.791612292322465549e+00
-4.085727652740515220e-03,5.725093908305761009e-03,-9.797786115428364084e+00
-5.717093107686931769e-03,-1.749007543218636645e-03,-9.793201821711319255e+00
-2.548337734195690700e-03,6.327187609993010706e-03,-9.784495267837110433e+00
1.164380443591578633e-03,9.581550776220729712e-04,-9.793626240345700396e+00
1.168257905343759616e-03,4.476616034923860780e-03,-9.792389303537154532e+00
7.527938936086757448e-04,-2.993451146860207860e-03,-9.795410084006041629e+00
5.360315948245194216e-03,6.696350186046863898e-03,-9.793237913915900705e+00
-2.901437838249628330e-03,7.730780157108531510e-03,-9.785395859850790856e+00
3.679855753393501336e-03,1.734350666780528965e-03,-9.794402368953678106e+00
-4.355734431197750027e-04,2.331585953025325491e-03,-9.791884539726824599e+00
-2.220276508855624064e-03,1.962753622849224260e-03,-9.787064175975459079e+00
3.575274491980738080e-03,-1.166987186266587977e-02,-9.793947906000088466e+00
-1.200825288916905140e-03,2.532735736737957901e-03,-9.797078315552891326e+00
-3.544957651088621875e-03,-2.169966041830014014e-03,-9.793362904712266115e+00
2.259055928200435614e-03,3.742580368312901570e-03,-9.794229289157826202e+00
-8.201703499292133104e-03,5.282855400885134479e-03,-9.789484712134774114e+00
-6.295063158972265087e-03,-3.555986674194819893e-03,-9.788092224433519561e+00
1.148244854951495364e-02,2.099398856299765186e-03,-9.787337514337982824e+00
-4.380800554389930462e-03,-4.363011835607837237e-03,-9.799655908359721224e+00
3.221175775619155007e-03,3.732313685330685988e-03,-9.799016452091638740e+00
-3.263204213425016827e-03,-3.151417922439117818e-03,-9.790110816862073406e+00
-1.193288640530521449e-03,-4.540217015646831090e-03,-9.788701666590927886e+00
-3.074521681634385419e-03,-5.510161847340599127e-03,-9.787423849546428301e+00
-6.497809007956267813e-03,1.221927658133153440e-02,-9.800426405012339970e+00
-5.041956721601315375e-03,-5.061203285538494120e-03,-9.783604413913788989e+00
-4.324597186839801780e-03,3.759344608882067996e-04,-9.788559111584639538e+00
-9.158368134885866646e-04,3.803000211729351022e-03,-9.785262518359660433e+00
-3.147265727837826252e-03,-1.184032169298318863e-03,-9.792545938537150718e+00
-8.522368092867713086e-04,3.315933045454686097e-03,-9.795788775906911994e+00
-2.365156246679451374e-03,2.598504495417215676e-03,-9.790872194062352207e+00
5.403430821010701997e-03,2.763787743752230564e-03,-9.791878954064795693e+00
3.130998315196041864e-03,2.336663581276238622e-03,-9.796596854896618467e+00
-2.929200174649422388e-03,1.228639964242336791e-02,-9.794135447591131083e+00
-1.051871106647897340e-03,7.612874715527814459e-03,-9.793341842171432887e+00
-7.122063200255825902e-04,-3.016975527294574189e-03,-9.791934302345625341e+00
-2.543663199033835247e-03,-1.152964909928077739e-04,-9.796015155441821776e+00
-2.384572984343227321e-03,1.689571506837763554e-03,-9.784284286358634120e+00
-6.159751595728114176e-03,-1.954091442898174655e-04,-9.795292897094004303e+00
7.909342184621834292e-04,-5.983385185080069245e-03,-9.790418715361820290e+00
2.292630462635268564e-03,-4.020164017985113948e-03,-9.791621162493433062e+00
3.738990609205679154e-03,-3.556586655980262766e-03,-9.791821461346382094e+00
3.306169088040563850e-03,-4.028352357339926547e-03,-9.795311669961128231e+00
5.265709946275838431e-03,2.323290755090748816e-04,-9.789043466014016204e+00
2.606961931261662490e-03,4.046688698551598184e-03,-9.790315753925495912e+00
4.698204571245995914e-03,9.201551606692415577e-03,-9.789440116009224369e+00
3.550028184015042564e-03,6.360788578500066459e-03,-9.793110079109993649e+00
-4.554264909929660841e-03,-5.368497425169882660e-03,-9.790045135773951301e+00
-3.475959157422059149e-03,3.654746097690543538e-03,-9.796547410358138919e+00
2.872261062451196534e-04,-4.149734869119181546e-03,-9.797903765054874370e+00
6.119474962890023538e-03,-3.764860340420516944e-03,-9.787268795999734650e+00
1.226010656385492163e-04,-7.779072818149710897e-04,-9.797953201703649029e+00
8.247105898057670997e-03,1.188635796956850031e-02,-9.792582936740203081e+00
-5.752339947301910936e-03,-6.956555124688109347e-03,-9.792092094194829954e+00
-6.344362145051218524e-03,-5.291611676436759788e-03,-9.798605409874486583e+00
-4.732017497051201234e-03,2.293734300122657159e-03,-9.798117789851888304e+00
-6.977403271061085981e-03,5.752859011635910909e-03,-9.789721630348918069e+00
3.305692062848833174e-03,-8.814853995091328012e-04,-9.793921804917257390e+00
3.608881871472223793e-04,-7.384327901536085522e-05,-9.797747481086730659e+00
5.267069945097654741e-03,-7.068245129403831310e-03,-9.803233260094462054e+00
-4.084410659410069207e-03,1.190031763468481826e-03,-9.792515970839057005e+00
1.733225911233109715e-03,-7.893720942896947923e-03,-9.801297101537402412e+00
-5.616885620089937794e-04,-4.734929016541628011e-03,-9.793288423102172402e+00
7.834952215230416017e-03,-1.156709909948185240e-02,-9.790261387289048045e+00
-1.339484843620336509e-03,-1.125065623484507692e-03,-9.794027076074815596e+00
8.878378370441850943e-04,-4.919212888581116737e-03,-9.791966159952009363e+00
-5.864824852285111662e-03,-8.744114231341642771e-03,-9.792223615760814681e+00
1.148662997378350510e-04,4.413207486429252500e-03,-9.791912181717693286e+00
2.278344073302805521e-03,2.973369164105762845e-03,-9.799817494452389255e+00
-3.449079074395880267e-04,-4.882787675404959803e-03,-9.789110034381373282e+00
-1.432627641777739578e-03,4.570388272759355239e-04,-9.789333510640254588e+00
4.728893811609884840e-03,-2.441065449545295378e-04,-9.790316522407362498e+00
-8.175389609683616013e-03,-4.666714607587952798e-03,-9.790784217346173435e+00
6.640104564986479448e-04,2.864102056983304566e-04,-9.806573929763084507e+00
3.331939983436738636e-03,8.339006807531475869e-04,-9.795869230169909514e+00
-7.086443117094397108e-03,2.849218826267689835e-03,-9.794326734614839935e+00
-2.996148591306515164e-03,1.102569542138199035e-02,-9.793965037429821052e+00
-5.219023190574173998e-04,3.870084067823872801e-04,-9.786522742368411798e+00
-9.520335414188714138e-03,-2.770521783712675233e-03,-9.794271343656664186e+00
-2.174420743566806043e-03,-1.513385774933861559e-03,-9.790471948017131609e+00
-3.322369723876057550e-03,8.146204603977759071e-03,-9.789710158893873526e+00
6.238892230521087684e-03,-7.418616914228331333e-03,-9.795271278737283538e+00
1.300537748588286241e-03,6.083481305829634145e-03,-9.787356949156890806e+00
7.155813291460038847e-03,2.670190282346791150e-03,-9.795828557698255779e+00
-4.571899786180823495e-03,3.335037020147822977e-03,-9.797468272506545617e+00
-2.232815999297610779e-03,4.098735381245256770e-03,-9.793042535241326618e+00
-3.480657066245396603e-03,4.086016688789087764e-04,-9.799061223849744096e+00
3.850025291311839643e-03,3.818207603607263675e-03,-9.789247472669259764e+00
6.277048276735907109e-03,-6.426066551579311982e-03,-9.787933744266101854e+00
-8.631047157604045681e-04,8.786574630290035562e-03,-9.789314546777058368e+00
-5.989434408800745069e-03,-4.907292025074536795e-03,-9.787244692613370489e+00
7.404147300372447213e-03,3.811521416010405817e-03,-9.792194294260520238e+00
-5.511218031006745802e-03,-1.952761360591158835e-04,-9.799610747061839433e+00
-6.669478766292354609e-03,4.804347519138659839e-04,-9.791642375128715159e+00
-6.167765202101463569e-03,-5.301870991892013163e-03,-9.783455314736304587e+00
-3.356981144923598497e-03,6.343280101227093300e-03,-9.799809782810809722e+00
-2.447046717964809163e-03,-1.013994849416327039e-02,-9.798180874618978464e+00
6.669181702559670534e-04,8.906393996853915682e-03,-9.797946340780903540e+00
-4.528737016105581839e-03,-1.004307510475493112e-03,-9.796631883767144444e+00
2.457557165745491521e-03,2.470364044210892392e-03,-9.795997631271104567e+00
-4.298159832620948931e-03,9.505837461066201331e-04,-9.799845697502682640e+00
1.068957724795703904e-02,-1.462355160608266348e-02,-9.794567745779902523e+00
7.008672979211412121e-03,1.057043243127975263e-02,-9.795123340923360900e+00
-2.466618775572358355e-03,-2.709812942875114167e-03,-9.794890104267029329e+00
4.145259629281656394e-03,4.569874383493007126e-03,-9.794213438901735458e+00
-2.078031407703480500e-03,-2.632369729743152045e-03,-9.798476560443257100e+00
3.825196226956010300e-03,-3.866401358892331431e-03,-9.796066988721518598e+00
2.711305714164496863e-03,-1.219540854951077459e-03,-9.796981437518912372e+00
-7.009458350873788886e-03,8.838793852318145051e-04,-9.788434724443483503e+00
2.299163856461884387e-03,1.767785832631435603e-03,-9.794071742315709983e+00
-3.923564196784515051e-04,-2.747002717436467130e-03,-9.793401980985413147e+00
7.109109113151768078e-03,-9.052719492869219916e-04,-9.792855884473958383e+00
-2.758884816142308325e-03,4.884756745785056621e-03,-9.792485422042664922e+00
7.968332129494524324e-03,-1.529140139540855880e-03,-9.795092869718450501e+00
-1.131294874600412195e-03,-2.503513649505605294e-03,-9.785528345981926890e+00
-5.190233581872359149e-03,-1.769069795262774103e-03,-9.789231692019582098e+00
1.241719207632230489e-03,9.072373043282451954e-04,-9.796384065664840435e+00
-2.598788318631223282e-03,-9.743891007262003140e-05,-9.795751384074499413e+00
-8.802552016162550411e-03,1.558150469821348826e-03,-9.793718256857463444e+00
-3.463970321119483244e-03,-8.551722418368932696e-03,-9.796679608081786839e+00
-1.529197496746150442e-03,-2.106643927548025423e-03,-9.794989083242100492e+00
-1.436082442658193504e-03,6.987187433886530609e-03,-9.791775266378097697e+00
-5.843072543191372460e-03,-7.094333218892271689e-04,-9.798991208488722293e+00
-3.210916519340593391e-03,2.403622431078175116e-03,-9.799597972614305874e+00
-6.348194794997381873e-03,4.241234199149296422e-04,-9.795598655824351297e+00
9.386615712948944519e-04,2.830939327336974565e-04,-9.788030450482645861e+00
2.111499927178146947e-03,3.263901840411398934e-03,-9.802756980088663141e+00
3.948482171883872273e-03,-4.793575679818411206e-03,-9.785982956475091754e+00
5.614878006495653204e-03,3.686532205632337723e-03,-9.796413607921389044e+00
-2.601986393745431801e-03,1.259400300039445258e-03,-9.791823093001498890e+00
-4.930913928569874947e-03,2.372613003212743852e-03,-9.789978815540250068e+00
2.639043916322605671e-03,-4.667374096331756116e-03,-9.783799136400055829e+00
2.305053227481250900e-03,-1.125158893589620719e-03,-9.802607360096221356e+00
4.207468928871255752e-03,1.807607369318864256e-03,-9.794238520635339285e+00
6.201369234487305419e-03,-9.025851593387430871e-03,-9.796005555282004451e+00
5.701683137583343297e-04,3.191820600588919036e-03,-9.797517586787702015e+00
-4.048576240078047414e-04,-1.390834851055655933e-03,-9.796631588960741155e+00
1.868371542232276838e-03,4.206512285516526687e-04,-9.800594189938392375e+00
1.044764377737308989e-03,-9.057613622196768774e-05,-9.801593894384849293e+00
8.414278137947789121e-04,7.128405710059168565e-03,-9.797137388809565195e+00
5.577917569574630460e-03,-3.707261959930063713e-03,-9.787184706119321120e+00
4.294441279140814166e-03,7.107338759971331896e-03,-9.793060660981600662e+00
-3.057773062710104212e-04,8.868977800846042370e-03,-9.796845879804905621e+00
4.884130553765494813e-03,-3.074814767207973299e-03,-9.787626402800158942e+00
-4.409871310790181020e-03,1.861699936168532531e-03,-9.798479394404283838e+00
4.759206027208207242e-03,6.855842634330563783e-03,-9.789679036800597700e+00
-6.051391600910484281e-03,6.127603554571005567e-04,-9.789830401725819087e+00
6.377849915620207146e-04,7.771720777351132439e-03,-9.795828158611513459e+00
-2.756063682133919231e-04,8.182595708863964895e-03,-9.788494590270813589e+00
-1.202811988804039760e-03,-4.564840247951108126e-03,-9.807185565304827435e+00
1.030651081923488269e-02,-8.742712983619926534e-03,-9.795854702617488030e+00
-1.129163763610096551e-02,-5.638228032269657769e-03,-9.785681417121093517e+00
-5.895926618308436687e-03,1.506520477010131389e-03,-9.795108868865893825e+00
-1.035131752674279225e-02,2.999595658000233159e-03,-9.795141436223202547e+00
1.766064858860110116e-03,4.922334811595165636e-03,-9.786790906380558042e+00
-1.183284693809389179e-02,-8.539591706888428890e-04,-9.798026169385046558e+00
-1.822315538639505744e-03,1.185641749369351246e-02,-9.790542096573416231e+00
6.373362319584417561e-03,9.470889489975630945e-03,-9.791364556618001203e+00
6.719047599795632993e-03,4.553217227855553030e-03,-9.790023672266794819e+00
3.168724177949874387e-03,-2.400782979336392106e-03,-9.787331258083625585e+00
-2.692251001197827533e-03,1.702538625786099774e-03,-9.788737630243980803e+00
4.327814986753006701e-03,6.038984898704672158e-03,-9.795056099178593101e+00
1.839094779687488286e-03,-6.142890035893130507e-04,-9.793042394100522685e+00
2.623737745611256448e-03,3.430997267810030095e-03,-9.793614081156990281e+00
-8.985046863155651126e-03,-1.291679790353305376e-03,-9.789823924238598707e+00
1.289648124679349320e-02,-7.278800060219665392e-04,-9.792930445593174937e+00
8.337336163519502939e-04,-2.726568184844607896e-03,-9.788090219557259886e+00
4.925761953384244669e-03,4.157611070686218456e-03,-9.791411618310236875e+00
-1.537173455866384106e-03,-4.084045731437661864e-04,-9.794285203453783950e+00
-4.951814751674258989e-03,2.245722912633215437e-03,-9.786330896056581352e+00
8.839270566852790113e-05,-4.624616505451086164e-03,-9.803635127053160758e+00
-6.306908345179760601e-03,3.357663303774537956e-03,-9.789076786459615320e+00
9.769332032586853717e-03,-3.079638701068527443e-03,-9.799293533844775084e+00
-4.750448296310240230e-03,-2.303117436029716164e-03,-9.795989348650785189e+00
5.170480875990766771e-03,3.259700056012263328e-03,-9.787841166318539621e+00
-1.886692720410831610e-03,-2.460504642321522002e-03,-9.797346096272514515e+00
-1.097138883698247150e-02,-6.424551017553288383e-03,-9.792161483844468606e+00
-2.509286942673099197e-03,-2.664402365857885396e-03,-9.797049258547916750e+00
4.972540694748709203e-03,-1.307349988665713718e-03,-9.789525985503399141e+00
1.015969741429001427e-02,4.724032124975527727e-03,-9.799546148942924972e+00
1.838891550478687911e-04,6.627169499940595895e-04,-9.787170733602037487e+00
7.154434323092430728e-03,-5.506726787618580581e-03,-9.798081489279480749e+00
-9.724920690451893104e-04,3.996110716751630036e-03,-9.796189363501875746e+00
-3.784080407750598906e-03,4.802046474615093673e-03,-9.791126175764988560e+00
-3.331196891343053863e-04,1.107502934734238068e-02,-9.801879293276046567e+00
-2.927732625030328439e-04,6.718480426851625859e-03,-9.796789052859594449e+00
-2.088422371496560445e-03,1.299616670497171856e-03,-9.795025556153852619e+00
-2.983547406397583576e-03,-1.068365362611495457e-03,-9.789974928589829872e+00
-4.989547246775337570e-03,-6.099092649568560801e-03,-9.800484053150643859e+00
-2.628227163616964285e-04,-7.986010142501488024e-03,-9.783929717923557590e+00
-8.784574683251040669e-03,-1.806825836492340857e-03,-9.797653129305105679e+00
-1.308569448877942723e-03,3.609306850438886473e-03,-9.790639609619633532e+00
-1.303770605105754668e-02,-3.836525729592150501e-03,-9.790987529283194490e+00
-7.363250782437753481e-03,-3.172152856805628748e-03,-9.789548682095773557e+00
-2.749862463286027216e-03,1.256944030414968577e-03,-9.795005687598775879e+00
-2.359654828489706185e-03,2.721555797499033025e-03,-9.795522097118755767e+00
9.475965402607890858e-03,8.072488998467238636e-03,-9.789474051915153296e+00
3.765472286386823721e-03,3.415630763917514110e-03,-9.786921760772365531e+00
-8.196926159617848448e-04,-5.741021403511717761e-03,-9.788587254041695829e+00
-3.187866497696658545e-04,-4.783202312791110140e-03,-9.798672457159824489e+00
8.572784993321912097e-04,-8.097446031830605106e-04,-9.800621547524261956e+00
-1.181467246296387559e-02,3.034304790677270439e-03,-9.796844195846130532e+00
-3.030385364609456365e-03,-8.002472091602402804e-03,-9.797469194475354470e+00
1.595198443319447703e-03,3.280912836276250050e-03,-9.802991059316184419e+00
-4.500420588623321077e-04,1.944588919708632084e-03,-9.794555780207144124e+00
-9.577830971960674122e-03,4.983240549057593553e-03,-9.795143146091698227e+00
2.063959639404328722e-03,2.240132639607207623e-03,-9.788558377053670156e+00
1.561176662684128115e-03,-5.080232412745341007e-03,-9.794369716827439731e+00
4.721225468717043378e-03,1.307920243002368621e-03,-9.790428121630055713e+00
1.368167771661978884e-03,2.425676775029839659e-03,-9.787240370125923405e+00
-4.455209114109253202e-03,1.136498637112314490e-02,-9.793043389916737951e+00
6.886795559353981779e-03,-6.109784889109447573e-03,-9.794649436759033989e+00
7.134550328912036415e-03,-8.986334290782475149e-05,-9.795042216989406469e+00
2.117159265174570367e-05,5.696391696264368511e-03,-9.783938304641663919e+00
7.500081722826816219e-03,8.527491757217601446e-04,-9.797729033356262107e+00
-4.205438634633892024e-03,-1.854493127779963395e-04,-9.790050530189283506e+00
-5.388659364981621819e-03,-3.360380234668737618e-03,-9.796864061059199713e+00
-1.264399208027589547e-03,3.201356523506706988e-03,-9.790101775267784134e+00
-4.220146516760522209e-04,4.685963370491795683e-03,-9.797638836808216567e+00
-1.981562126120664773e-03,3.365593723585251669e-03,-9.797982562522715710e+00
-1.192425622949041955e-03,-1.861878924858455741e-04,-9.789599320763036516e+00
7.458352039081474726e-03,2.120153878050202913e-03,-9.788483568688183922e+00
-1.692389508539234033e-02,-3.313537857892842348e-03,-9.784791654077384493e+00
1.589792295293666891e-02,-5.623890894897390878e-03,-9.795437800140993190e+00
-2.706070983278135219e-04,-6.068213883261614275e-03,-9.788322655450089727e+00
-1.002143690077352076e-03,-9.536442151245825768e-03,-9.790789831662209508e+00
-4.864720838691013668e-03,-5.832383765831508464e-03,-9.796825146202767343e+00
-3.047991709459995854e-03,7.589367036704836728e-03,-9.792625390913009653e+00
5.337313233839404217e-03,3.291118836281059154e-03,-9.793272390946917483e+00
4.555881236452158541e-03,2.210627974808859232e-03,-9.793923390703611176e+00
1.324720916614461784e-03,7.718470099557310157e-03,-9.791155330564423664e+00
6.183406511175006635e-03,-2.880448596336258882e-03,-9.792880368979451688e+00
-5.706730034264054403e-03,1.429394728305165372e-03,-9.793465172774228122e+00
8.248645878918924165e-04,2.686354446069471897e-03,-9.792635871826858462e+00
4.556021772523224586e-03,-5.773634194236365634e-04,-9.791034311890186359e+00
-1.270810371384707010e-02,-7.940529205940223198e-03,-9.790114547244964882e+00
-3.692025524167741150e-03,1.103904815568559905e-03,-9.790718969299572194e+00
