gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.816815032488470733e-02,-5.506854842383614515e-03,2.874500187675799873e-02
6.374854177066770211e-02,-2.568558557781961543e-02,1.627318613289188351e-02
-1.752459649581599875e-04,2.891616433390657021e-02,5.070632391562265862e-02
-7.594078697771810584e-03,9.242478274451444709e-02,-4.569607006173988240e-02
-2.927581974190252706e-02,1.521773732099837399e-02,1.520405949438460858e-02
6.196225369709706943e-03,-6.388061242139386753e-02,8.542298006154032397e-03
9.046924274876043393e-03,1.184633522445911660e-03,2.679812752933292963e-02
4.056605673145295687e-02,4.507325750882665294e-02,-6.878742743616166055e-02
1.785250384676459814e-02,3.853698835506475656e-02,-1.908332695458021463e-02
7.349366806236464281e-03,2.978898345991058336e-02,-3.474640827609954546e-02
-3.265666383100924303e-02,-2.199080440924677457e-02,1.305451123771241180e-02
-3.205655043909824958e-03,7.310568361750338813e-03,-7.129284759407546190e-02
-5.963688227778535939e-02,9.399909135897013823e-03,2.483477676439652462e-02
3.267040004400739717e-02,-3.767954036965631692e-02,3.598294834391466829e-02
-1.102625994241294982e-02,-3.320674329379076639e-02,-2.697500875204036919e-02
5.451342971229111538e-03,5.914595617047783277e-02,7.911299953209856295e-02
-2.022037270343503279e-02,-3.141101377592323170e-03,-2.612894169989840934e-02
3.387121180305437129e-02,3.791476040798009983e-02,8.963616891865739886e-03
5.745770085225307411e-02,-7.361935373141990924e-02,-1.392526023176548014e-02
-4.079032339256487977e-02,4.051548450106224469e-02,4.336373621920498744e-02
1.807488528957171270e-02,-4.905863492415114650e-03,8.719201816994044674e-02
-1.520023342817631608e-03,-9.236229264765610791e-02,3.333358048964227272e-02
7.916603442666156343e-02,4.045904715869550611e-02,1.154310953723743441e-02
5.178073707861250569e-02,-2.420779783959069176e-02,2.427699983595040661e-02
1.750991062476536103e-02,8.128185561706476048e-04,2.098789005523234164e-02
3.248897658039291703e-02,-4.594825820051086362e-03,-3.429069069094072691e-02
6.840020539695496060e-02,-5.678541077408014864e-02,-7.766389525000536032e-02
6.261332415699188275e-03,-2.941265398447383966e-02,4.780781248262668676e-02
4.297915982029179571e-02,-3.341947660172704671e-02,-3.959811264199986081e-02
-5.859205497103126166e-03,-4.827234146201925258e-02,1.608444093834146549e-02
1.317914621536637673e-02,1.929096501202834726e-02,8.695819087851053286e-02
-3.388051945848511489e-03,-7.276164219564887348e-02,1.351652208213842236e-02
-3.123886195134362165e-02,-5.910541057096014433e-02,-3.630714912285647189e-02
-9.594847023479485815e-03,5.379453384399469212e-02,-7.707068581690930745e-03
1.136134454930295794e-02,7.382731906224584972e-02,-7.413722276240336528e-02
-1.484018660599483244e-03,-3.478884444060015985e-02,5.410087678991921251e-02
6.826888515118030402e-03,-3.427702704423113422e-02,-2.045434026124382312e-02
1.313888652526738580e-02,3.051279758766027236e-02,2.496168784481397895e-02
-2.664771239665377281e-02,-3.185215515458485885e-02,-4.914791464692479239e-02
2.061169504880917130e-02,-3.158947266057342967e-02,-5.567434717643215264e-02
1.170208565567235244e-02,-5.122998562487235397e-02,-7.473305100135385626e-03
-1.688825280611487567e-02,1.119878148853594921e-02,-8.957649286176342859e-03
-6.166001869216270088e-03,1.816801805376696763e-02,-2.291383161964761356e-02
-1.883655849436845567e-02,7.501665078313113355e-02,3.770940396746026019e-02
-2.658092529870697412e-02,7.560172300080328367e-02,-4.699355552542045650e-02
-3.517878808116089301e-02,-4.406636014903794057e-02,-2.729943416381393553e-02
3.757853335075193955e-03,-4.706838677792974518e-02,5.137513469462077348e-02
-4.961721636255565088e-02,6.608188117280508478e-02,-4.268632497667292943e-05
4.989629599844268640e-03,1.618081398410161145e-02,-1.289031204740805903e-01
-3.429325981894366937e-02,-1.988014736039555794e-02,6.443349054093000169e-03
-1.562905048471461417e-02,8.306618615155964350e-03,1.377885014042469838e-02
-7.975854749774119457e-02,-4.318324782718261637e-04,3.130376719345251413e-02
-9.796701839562681202e-03,4.117661555914563232e-02,1.260405489955524101e-02
6.796991061521887034e-02,-3.637170036673376475e-03,-7.631367912352149570e-03
-5.892749100061271672e-02,-7.141368386569590943e-02,2.873131812431994545e-02
3.141320637567723839e-02,5.082931215361893851e-03,1.817342414138527554e-02
3.434481083696901832e-02,-4.934999414542472901e-02,2.467675769226760490e-02
1.103585511968134397e-01,2.546229462574987890e-02,5.053572884654627256e-02
3.299501554616490057e-02,-4.665941160499107007e-04,4.778148164679225235e-02
-2.579064079835812276e-02,4.633183462591126955e-02,-5.020918103617217493e-02
3.619764500093865245e-02,-3.386386179551785502e-02,-3.107993755748707926e-02
-5.167465297151444675e-02,-4.064660280049561120e-02,5.369224547478426007e-02
4.708901724286603668e-02,3.348240193548578103e-02,1.075114074796260262e-02
-6.840612317295510780e-02,-3.584012291227317570e-02,-1.870912947893421663e-02
-5.908278867521697154e-03,3.916339690025293779e-02,5.407830737535894439e-02
2.499851355829627725e-02,3.225838278681446986e-02,1.036141832137134171e-02
-6.583519962230692524e-02,1.840326101949986762e-02,-8.181402523449081768e-03
-1.914794515835834682e-02,-1.612699706314874850e-03,3.808009928510804748e-02
2.353929390613907283e-02,5.028245450209986589e-02,2.263314099057350468e-02
3.015360006478837521e-02,1.194920796641377042e-01,-9.170162984477909715e-03
3.170930472049313803e-02,-7.186301966617915371e-02,4.623087629998979403e-02
-1.469119850290007655e-02,-3.801120192427013406e-03,-1.034329260959925695e-02
-4.041332092128752454e-03,-1.575786230046938644e-02,4.976531499487459737e-02
1.163623185812814702e-02,-4.100324989744968951e-02,1.190586212393617525e-02
5.947353606943285576e-02,-8.428433321368279663e-02,-4.504379678134953985e-04
9.533132595531255971e-02,-2.747882412537560465e-02,-1.415105708363494606e-02
-2.371673687472436107e-02,-5.429495945990431977e-02,-1.102130123427098873e-02
-1.981057112902835649e-02,2.016008277529476086e-03,-3.322571202717749389e-02
-4.195529008907602359e-02,1.047581390061330837e-02,7.075745241292523760e-03
-5.886548950948308073e-02,1.844350715125024631e-02,-2.067859987177411360e-02
4.676509648217552686e-04,7.115212757286416834e-02,-2.134376064245488078e-02
2.287544457483684998e-02,-1.535173887869580728e-02,-2.519239942135262107e-03
-1.227282877446653209e-02,-5.846068562734710317e-02,-6.250618249433785578e-02
1.907707610511780866e-02,-1.083204893808521708e-03,-1.219667315605031492e-02
4.173554831275314014e-02,1.958013961474051184e-02,-4.958074241163158702e-02
-3.957982431538561302e-02,5.830389306851645193e-02,-1.313352479082352618e-03
-2.830723428994032578e-02,1.018105049830566374e-03,8.858808368125019317e-03
2.748120191078680039e-02,6.022993988590201811e-03,2.424802479251069245e-02
-6.049575292576900992e-02,5.755322115625136764e-02,5.942244331456982692e-02
6.545710384998121301e-02,2.302843300812559835e-02,2.155579991437965581e-02
2.166006906309043273e-02,8.346490620928891449e-03,-1.876362651423994776e-02
4.247176967821712779e-02,8.754658238093718237e-02,2.708333981087664849e-02
2.324828056149000517e-03,-6.995748560673198391e-02,-1.369492433002109100e-01
8.175916160404790578e-02,-4.179619329596285029e-03,-8.715927082379444635e-02
