gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.502540624250195758e-02,5.964178156364704358e-02,2.468876129990656143e-02
-3.896398141680568888e-03,7.789828074643137534e-02,-4.331830766536892002e-02
2.110097855626060295e-02,-4.168852066461151487e-03,-3.427518061001075950e-02
-4.391002292337124773e-05,-6.997916488259113554e-03,6.315153545296478543e-02
-4.224359049858233961e-02,4.416347976459816110e-02,-3.804316470353178575e-02
-3.634389357190694145e-03,-2.903328588457361817e-02,2.848600926207551023e-02
-3.774089117959068124e-02,-2.985564382806462497e-02,-2.349193869035304250e-02
-2.255183391713666205e-02,7.056472608820436865e-02,-5.550605584145034549e-03
-6.776487656443485816e-04,8.405563733354293188e-02,3.357980852904004360e-02
4.003884108583014717e-02,2.148109501109329161e-02,1.214053411352560979e-01
8.458430274337008781e-02,-2.558955291645113525e-02,7.419011387082322107e-02
9.160295495060841869e-03,-8.464469511777508032e-03,4.787096377109600898e-02
-2.586725257626718011e-02,-5.214287834382485415e-02,-2.053514218157945562e-02
2.072652311988848136e-04,1.833523853738797463e-02,-2.330697178486398555e-02
-2.114235807037780079e-02,-6.373179433357967216e-02,-5.217604119319364103e-02
3.530132394540397289e-02,1.514151991937248698e-02,-5.404066528902454723e-03
-4.362933190500612596e-02,4.842924436682134216e-03,3.424644903635000459e-02
4.211287839014046103e-02,-2.677191076702452321e-02,-9.465839810394285903e-02
4.010796521369339174e-02,-3.514656149030658157e-03,-1.674664070159099377e-02
-1.832383204601101268e-02,-3.502122421386831986e-03,-3.467937313639820468e-02
3.687539057053297598e-02,-2.301103163519444689e-02,3.634204193636600497e-03
1.183526806292919432e-02,-2.380616134665952763e-03,3.706051457587297010e-02
4.689064439176117080e-03,1.214638942191550650e-02,4.473039145011091511e-02
3.527072334234188089e-02,-1.451308366718985499e-02,-1.568891616485333651e-02
1.998084806190488991e-02,-3.382211997627599526e-02,1.017559262197178897e-02
-2.629720280596569630e-04,6.207345521522963233e-03,3.553213114099282918e-03
-9.111883736982202137e-03,-2.408640755727017163e-02,-4.638555599210252706e-02
2.724660285454928374e-02,-1.521933626534614954e-02,-1.066047893516335054e-02
1.239197533210637664e-02,-6.771915859688054651e-02,7.461724299576044661e-02
3.814326531464305725e-02,3.114486272870226058e-02,8.374401346583097705e-02
-6.259940795277742220e-02,5.588401853485064352e-02,1.671500368364551431e-02
4.499728630721404332e-02,-3.781157940976018206e-02,2.902490154100736616e-02
-5.108366330176253994e-02,-1.705965461328466659e-02,1.762892419243502345e-02
1.394541238721145292e-02,2.597445717843285470e-02,-2.716859216505849647e-02
-6.994870305535957032e-03,-1.014330653880823330e-01,-1.515076158217065760e-02
-1.984399631424100391e-02,1.024136722122111764e-01,2.124786951571085852e-02
-4.000130315119332369e-02,-3.938726716371703657e-02,-3.154442310513190517e-02
-5.998170504052150430e-03,-2.674875686881015777e-03,4.440521832880683223e-02
-2.179948042287773932e-02,-9.871461573121571853e-02,1.012158001526085455e-01
-5.779897952140326117e-02,-3.651041021065221451e-03,-3.113126794606712461e-02
-4.287929624035244358e-02,-2.382930426033356974e-02,7.509729746091024782e-02
-1.142848009087448283e-02,2.709558001697249738e-02,1.150939675769705080e-02
3.953308413237075630e-02,4.072619758603696072e-02,1.121687343492984296e-01
3.884933695810428855e-02,5.855628396675245650e-02,8.781820699932867125e-02
-4.043205785885526510e-02,-1.064494121223255596e-02,-3.635276150197189887e-02
1.017125590067195912e-01,2.934848770272714333e-02,7.536414267766892820e-03
-8.743363816140395373e-03,5.454919206270282539e-02,-5.573722711914387562e-02
-3.739495871657094739e-02,-9.704179113206271023e-02,8.957684630094592260e-02
-5.123246199833258324e-02,3.553677483289268552e-02,4.979391603827323931e-02
4.114153392620703044e-03,-2.274888353101192986e-02,-6.517167074770834068e-02
5.451640742852311566e-02,3.671739368016271876e-02,-8.099081718801259128e-03
3.378798195897972367e-02,-1.105294093697742688e-02,1.509306860904252416e-02
2.812775051895171838e-02,4.090165263289254755e-02,-5.824382370215772792e-02
-7.037998972108863716e-02,-4.578439757157275886e-02,3.271074254722859675e-02
6.184455927557199612e-02,-4.146625006632231186e-02,-1.366557087949179638e-03
1.233598654125194274e-02,3.982329787167659257e-02,8.959422636613487492e-03
-5.162905097758629935e-02,-1.698823664968657221e-02,4.513865795586779334e-03
1.410474514112797684e-04,5.465606996395707545e-02,7.301064582134686454e-02
-1.189834945531347346e-02,3.239837821010417562e-02,-1.971861114539294815e-02
-2.539190607992905524e-02,5.336302744518432034e-02,-1.196765729893551310e-02
-7.292580967662150304e-02,2.812390972860515093e-02,2.222176441872717595e-02
1.911755014308964135e-02,2.173243696733967445e-02,-5.125851040830028960e-02
-2.652669621279634543e-02,-2.615776256754678494e-02,-1.399724668221797967e-02
5.210799426063830730e-02,3.118951521646471520e-02,2.108041811434556434e-02
1.091062200839055564e-02,4.344436623108770441e-03,-4.941721527609500147e-02
-5.172344411770728873e-02,-2.237701755318364377e-02,-1.408508701039053006e-02
1.793049295124419032e-02,2.256714543635994843e-02,-1.773540792957955040e-02
-5.385911897541702936e-02,-1.986137804002823318e-02,1.053659500627518453e-02
4.566846823141508527e-02,6.429590268166460176e-02,3.660809049509772956e-02
8.010155605835848902e-02,1.458991596059693377e-02,1.255834889718243121e-02
-2.605038541099428256e-02,-2.427008965514014169e-02,-1.848007427742872841e-02
3.733787852441996374e-02,9.683804459598353148e-03,4.587001290041464036e-02
-5.407692639823376973e-02,-3.101936576116924235e-02,-3.896501785050220101e-02
-2.411028157559508625e-02,-2.017115973954067883e-03,2.524413201291689224e-02
-3.107179611778374331e-02,8.270228184603387392e-03,-3.708829187805619872e-03
2.870003806267522675e-02,3.047696306286007059e-02,1.002623449307402971e-02
-9.297517885108165514e-02,-2.156714956384516574e-02,-5.911112900774286028e-02
-1.462103532782383329e-02,-5.493611164631011755e-03,5.465337803597695304e-02
8.038935307859927659e-02,-4.520021906602977868e-02,5.945041666751800340e-03
-1.207820914174464189e-01,1.425639868599174083e-02,-2.016601430997875394e-02
4.307049881962401322e-02,6.158082335487541359e-02,2.664891305116098494e-02
-3.467684845068682437e-02,2.473003315373217218e-03,-3.662651421387012191e-02
