gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.776499300459426070e-02,1.601847653750903058e-02,7.985227029995651052e-03
2.819273418091385736e-02,-3.304425854839644627e-02,-3.649248128471216379e-02
-2.149406454554973929e-03,2.736520554917781095e-02,1.950217770764811273e-02
-9.086744766436917475e-02,3.424961569173274462e-02,-3.451931565216645719e-03
-5.800517922380189414e-03,4.507115369331572696e-02,-2.311715424688385104e-02
4.032597798068709299e-02,3.328394466359938658e-02,-2.689630655280897051e-02
-1.662034543834244038e-02,-5.966614937212912778e-02,4.922847839913704199e-02
5.736636680447990133e-02,6.084817577441655606e-02,9.289703241019280078e-02
5.594607958580693347e-02,3.816948766465946136e-02,-4.663273506189244411e-02
2.042535868941381186e-02,4.716602224391656245e-02,9.531347977170054331e-02
1.572193237084617765e-02,-5.507255613950270273e-02,5.233426457998140852e-02
6.320205967150291371e-02,-6.477099866626141733e-02,-4.555908546091613776e-02
-1.644494564351219393e-02,1.301329932413893553e-01,-1.134894966139971678e-02
-2.662967204679018984e-02,9.021815713723778732e-03,-4.828600931913470951e-02
-3.103707484838683344e-03,-6.663765022281474548e-02,1.066976600067477124e-03
-1.978467643950322652e-02,-2.887274042530644028e-02,1.550564307119966199e-02
3.840087626699763973e-02,2.772656032783946470e-02,5.363675550818520349e-02
-2.073527392834598887e-02,4.762028345788386213e-02,-2.745482389965247030e-02
2.363095681561245762e-02,6.229966214291986909e-02,-2.463355777570461203e-02
4.959616262951859617e-02,2.350271436464116716e-04,-1.828490460850998311e-02
-9.171479271525788401e-02,-7.245556788366686041e-02,2.031524888106124582e-02
5.179503896752322284e-02,-4.273708396808494070e-02,7.301917664816205342e-03
4.419321726235258402e-02,-1.358508784936719727e-02,-8.982601589134608933e-02
2.164563658236644261e-02,2.105754290291522376e-02,9.378756765905360213e-03
-1.967234272333179268e-02,-3.884093329043748072e-02,-3.949750601849532500e-02
-1.372680771821506787e-02,-3.888335135660081487e-02,-5.639187402697082990e-02
5.499693370410523030e-02,-1.513242707544645849e-02,2.887571050237006803e-02
6.999481776800084432e-02,-1.185859218523770305e-03,5.257939039291664035e-02
-6.339856161388201898e-03,-3.389294773171095537e-02,-6.238069819141042749e-02
-1.199362675473455847e-01,-4.905950380785546738e-02,9.156604852377911441e-02
5.091186058757895400e-03,-6.998237400458186611e-03,2.043646752562004038e-02
1.222161165792029014e-03,-2.428419621811423249e-02,-6.295506554740402938e-02
2.465308718045180689e-02,-2.197492401683764918e-02,7.608640651528708436e-03
-3.183258439142987867e-02,-1.009880030667667690e-02,6.108792285156158710e-04
-3.388729405393677702e-02,4.081096730005632361e-02,1.666690084252687998e-02
-6.197285045913838129e-03,2.116642365415378742e-04,8.893447680340520536e-03
-5.459053150340938826e-02,2.167794362892162471e-02,-4.589982396633542766e-02
5.898158102663619146e-02,-9.165304595540361976e-02,-3.616887010930284335e-02
-6.258527213961372071e-02,2.926536425600399522e-03,2.265557426052009979e-02
7.739550228234595708e-02,1.245927215619748764e-02,1.584504482182156823e-02
-4.250762468593863308e-03,-1.307878216087998008e-02,3.420403105387823106e-02
-3.956459257687476583e-02,4.476352705418266270e-02,-5.692027801046566082e-02
3.002109138706148331e-02,-1.270612916177830953e-02,9.900743689806049130e-03
-2.083672674345920378e-02,-3.385985730678180150e-02,2.490005075370696833e-02
9.094539189523008840e-03,-1.183134008921440591e-02,-2.241565306372620553e-02
3.174080188715958095e-02,2.234110335136778314e-02,1.743893711234235228e-02
4.810607857923154818e-02,-2.319420195169289139e-03,4.487823804601696193e-02
5.406254032103628010e-03,-3.714011827774314073e-02,4.822705427381751564e-03
2.770765825655193857e-04,3.611314643993994108e-04,2.749986394677742321e-02
6.186636895652881940e-02,1.460098115209705269e-02,5.171761520462216793e-02
3.072758839267965975e-02,1.346786274164112236e-02,-6.813597151581389511e-02
-4.076355184892528627e-03,-3.882313100318935967e-03,-1.245831447218908976e-02
-4.465464425241622709e-02,-5.994103651049677295e-02,1.027986136411902264e-02
7.624499855306199336e-02,-5.136147328407758214e-04,2.005235285086050256e-02
1.359641979260270972e-01,2.647971097777161633e-03,1.817563767028593930e-02
-4.622013245949270488e-02,-9.546581946769971613e-03,1.489239837282010405e-02
9.238447018052528548e-02,-4.674552773158689029e-02,1.252553170060767725e-02
-3.930673795613215914e-03,4.035157443739377861e-03,-6.667009039885745314e-04
3.099098247215410426e-02,1.507180095895549812e-02,-8.264203640625862601e-03
6.531299019054714883e-02,-5.348355022987297952e-02,-5.490413941711319579e-02
3.462300264083448265e-02,-6.961069466901163849e-02,5.819170161260505542e-02
-1.346108377939634389e-03,-8.828763749448716516e-03,-2.139945160198963164e-02
-6.287742400891459249e-02,2.097350242076768956e-02,-4.716205882512887861e-04
-3.160570805969637517e-03,-2.094851867417402494e-02,-6.302685680421298009e-03
-1.919004474973123528e-02,2.495929809372711763e-02,3.760613820561588966e-02
4.337633738043579490e-02,-3.775823934047185804e-02,3.344599013092083156e-02
-3.251726231621988178e-02,-3.094100630166373312e-03,-3.094972228719857985e-02
3.563971234382707493e-02,-6.436299338872668307e-02,-1.772012610456798545e-02
5.753725791109257776e-02,-1.103808661514334806e-03,6.137347626783960092e-02
1.389318495876964814e-02,-8.561533093545274642e-02,-6.541443334345503624e-02
1.856877053910304526e-02,2.823992654874917657e-02,-7.038829352889064417e-02
1.296784073015572712e-02,-9.766052384959469576e-03,4.682959928470450256e-02
-3.387922939407005552e-03,-5.815106955844111247e-02,-6.272454269241097002e-02
3.852817485969302347e-02,1.344435680154812580e-02,-1.818777602555596284e-02
1.004160709760853164e-02,9.540138747163987021e-02,-4.982006594761990287e-02
-4.938951620773940343e-02,9.985419995482981703e-02,3.467804543178899801e-02
-1.552310801573275612e-02,4.120536330727898183e-02,1.256166757434552545e-03
-1.289453985102635182e-02,-5.652581613520560148e-03,3.074557930053072041e-02
3.087298542084945113e-02,-3.620430295010222677e-02,-1.065992716028434789e-02
-1.384157479486276994e-02,4.174446752030592372e-02,-2.564238956082113413e-02
-2.770424970963849317e-03,-1.247581162337782837e-02,-7.413722905768901049e-03
3.918051217213382176e-02,-2.888802915718345979e-02,-5.072846803229003748e-02
-2.874510583563496396e-02,-2.913577586609815417e-02,-2.052070532315686258e-02
-6.840751129286806037e-03,-4.757711898356210833e-02,-3.640373949343391619e-02
1.975724172193453476e-02,1.119684935331935818e-02,-2.643156682917977007e-02
-1.988924484057585235e-03,5.043160337668728399e-02,1.089616501562289119e-02
1.316783736910635307e-02,9.329044155710797259e-02,5.273659703443393104e-02
6.516852110323415048e-02,-3.680520665780247919e-02,-7.255353037749180493e-03
-2.909230790991622698e-02,-1.540315621712500492e-02,-2.131841819522010614e-02
3.417498491190291976e-02,-5.775987412671001325e-02,-8.178112746653662390e-02
-7.787022724798456710e-03,-2.682883279260955128e-02,-5.502461597509208935e-02
-1.008995227233825363e-02,1.688093156955693119e-02,-4.346642304670787077e-02
4.986689866445306873e-02,-1.226683375430603073e-01,1.450825857266205277e-02
2.626917351465809375e-02,6.627714599981536503e-02,7.490715349308878224e-02
-2.516675389921734646e-02,-1.841608414044773254e-02,5.625368474240942905e-03
4.209909652427033799e-02,2.630817191732363891e-02,3.554444035046130934e-02
4.474019851524686786e-02,9.394714678092639737e-04,-4.393047320420503943e-02
4.758346166285296747e-02,-6.905359627297386581e-03,-1.293435518314699564e-02
-5.500853550058643765e-02,-4.809342930650429421e-02,3.183047163498670118e-02
-1.863767918846502558e-02,2.197512976336253240e-02,4.038113350359155695e-02
-9.312182325294363072e-03,5.608863846653269064e-02,4.060318175460802398e-02
-9.366628268581936312e-02,4.993091575407143656e-03,1.213315395863716166e-02
-7.646223014092019821e-02,5.117116893202219852e-02,-2.791696762440565738e-03
4.214209188596904077e-02,-1.667595544081773226e-02,-4.420325855515553487e-02
9.904968744773519351e-02,8.214929955288916702e-03,-2.005814839647441020e-02
6.019701429672817856e-03,3.176768837629642683e-02,4.785106683038962104e-03
2.612742833006288443e-02,1.462382061896231635e-02,-9.490057565023239661e-03
-5.055106136849989856e-03,8.392178678474940257e-02,-5.342679627611741228e-02
-8.479435234651895581e-03,-3.580363539917517414e-03,-5.518756937876771046e-02
-3.738660585522219498e-02,3.725799144375711858e-02,2.972671917547441752e-03
-7.133404487228016400e-02,1.409034159379473662e-02,-1.326465296216221279e-02
3.129696943948229865e-03,-5.649045576068454332e-03,-5.571934155672825933e-03
6.576133542433405810e-02,1.241260245485814422e-02,-7.203660389526002350e-02
7.948046489330662379e-02,-1.255739314983338704e-02,-3.141054029959632760e-02
4.477113989710028441e-02,4.436652902576578017e-02,-2.098205954408187413e-02
4.992275960687886371e-02,-3.215258737310904003e-02,-9.350798502595097277e-04
6.710557905154734826e-02,4.391944827297870890e-03,-8.007389980838197641e-02
-4.244092529869366442e-02,2.636330285876112983e-02,4.516058405704050961e-03
-2.079780200632471918e-02,-7.488049813817364286e-02,-9.067713773407926059e-02
-1.511523861722423138e-02,-5.868917496925252913e-02,-7.587551169597633871e-02
1.203469742615580727e-02,2.787795066267655802e-02,2.199361630967382533e-02
4.182522516768728132e-02,-3.878525048082583776e-02,-2.975786459729319947e-03
7.995482921894423150e-04,2.381589131780447594e-03,4.334762526405748495e-02
-3.729150278009067676e-03,-9.453763356421715502e-03,-5.431676156842146774e-02
-3.833314173325237662e-02,6.537025585057613941e-02,-5.559723477823046850e-02
-6.277180231029427793e-02,-6.710409366935410347e-02,-4.048503361634656419e-03
-4.442530964630661897e-03,-8.604976757235645313e-02,-1.138765948828177228e-02
-3.541670638374957297e-02,-6.349984616831925999e-02,7.495446776584794527e-04
1.935936976496399273e-02,-5.699344596950026154e-02,-3.794980613387341668e-03
3.129386135785881817e-02,-1.083403179477668461e-02,-3.674898195390324113e-02
-3.364651437429367481e-02,-2.156255239220026404e-02,5.539148334723557193e-02
5.014362462878235033e-02,-5.118934586931701836e-02,-4.381409218470945499e-02
1.742474999493204930e-03,-5.412594177569076542e-02,-4.611413440774726584e-03
-1.288186214977268644e-02,-3.012551711693743639e-02,-1.224322946503143567e-04
6.264487885088097785e-02,-2.215414300818799309e-02,-8.572241119598818671e-04
2.315587138148050492e-02,-4.545096731347923052e-02,-3.716175455896897004e-03
-1.471715357873819643e-02,-1.470025169956978156e-02,3.383857932089050224e-02
2.018294636371846529e-02,-2.511325921907306066e-02,-6.655123487351913281e-02
-1.252755796706749199e-02,1.209305334407698163e-02,-3.648637462547137892e-03
-6.557238794070731347e-02,-1.424506022162643978e-03,7.107910552042378226e-03
-3.163128944078742125e-03,5.598444687924439972e-02,-1.333219429400988448e-02
-1.121450975908963761e-02,-4.154854298086945591e-02,-1.245556664707447858e-02
3.877828654616156251e-02,6.563605263980189231e-02,4.110866820901552116e-02
-3.854074424160236316e-03,6.635938321499192105e-02,2.533384020880807830e-02
5.418929829416366944e-02,-1.582012807273832158e-02,-5.436895830388945722e-02
2.708876942970386142e-02,6.339192946222795000e-02,1.599851363162364468e-02
3.788248097858343960e-02,-2.850817932210562497e-02,-2.089342336327230237e-02
6.624682113816320744e-03,3.978048028913559048e-02,-4.086784577566819621e-02
1.053975783980763137e-01,1.101381402798838789e-02,5.212801226921834341e-02
-4.630121884826200046e-02,1.929917663938831782e-02,4.812643215118379142e-02
9.222795957657681232e-03,7.553789272226818508e-02,-9.839920352192438671e-03
-8.730127713793610442e-04,-1.948185524368916885e-02,3.138923423203238139e-02
-2.645210424103844327e-02,6.000562342022137952e-02,-7.441636441265923885e-02
-1.111073174809384806e-01,-1.460174172176384282e-02,4.463148206936176643e-02
2.934012138173027959e-02,-2.570972097412942484e-02,-3.899474477830691677e-02
3.723984270105885203e-02,7.418516382720724903e-03,4.870019610546826028e-02
6.587511907250041820e-02,-8.727448155389918444e-03,-1.640748347897550558e-02
1.224023409261342302e-02,1.200469955772176002e-02,6.370410932473125065e-02
3.568013103849039525e-02,-3.232916719053590716e-03,4.767544505323297391e-03
-2.080540617321220264e-03,-2.464289519676258772e-03,-4.793269977785070968e-02
6.220933330295942698e-02,-4.682161609957492115e-02,2.362509619551385331e-02
1.860401745007107116e-02,-3.133213591806405934e-02,-9.376980927734396287e-02
2.993983550247341155e-02,2.174508865569338770e-02,5.296354605928926124e-02
1.183922690208566095e-03,-2.809272304654296740e-02,-1.567757462820282624e-02
2.304121576736709379e-02,-3.091882423218699351e-04,6.889752683282193702e-02
-7.493556565740146225e-02,3.836300231684635492e-02,2.645139589543850714e-02
1.323537929724785504e-02,2.572027375253896353e-02,7.492592504368153494e-02
5.608323971311336698e-02,4.917019053852200380e-03,6.709916561525813838e-02
3.680101466213280687e-02,4.994162669559591705e-02,-6.102828033544543257e-03
-4.626962554651841558e-02,9.778144009436131462e-03,1.593172716644983278e-03
6.828542504765679200e-02,-2.998983140016854218e-03,-3.963475868142669195e-02
-2.511686700998702268e-02,4.494502515479890589e-03,-6.418920707389570712e-02
3.194893424172101648e-02,2.665088123679160495e-02,8.688320214584623058e-02
-7.099449177067125583e-02,9.984965368444790462e-03,-3.199880422588348428e-02
-7.512953826160300060e-03,1.879167176504053377e-02,5.485168202476077559e-02
4.173183678815949732e-02,1.202185595865629987e-02,5.877786740036410919e-03
-1.047228707066577905e-02,-1.119118603060509625e-03,2.358291924915796936e-02
6.966249203152301284e-03,-3.596282063725047065e-03,-1.230831682959996135e-02
4.817553838770668312e-02,1.774567159377386100e-02,-6.220161700371406796e-03
1.458963407568154673e-02,-2.386489042895828527e-02,-6.226771704803078095e-02
7.706261292990254641e-02,-2.983625311196263022e-02,3.851134310129659347e-03
8.246576791035697268e-03,3.087314098212623481e-02,8.862195593863690874e-04
-2.360195800686731502e-02,2.731689207602208333e-02,-2.293536181109126840e-02
3.488091922056934732e-03,-1.893378129307541832e-02,-1.589079368529573710e-02
2.276006067677911401e-02,-2.330865219092609700e-02,-9.313274186615814673e-03
-4.652630746418552447e-03,3.418522772805146492e-02,6.801803849871285168e-02
2.758923230391917281e-02,1.239482164602215795e-02,1.861001996427285449e-02
-1.936172861592602365e-02,-2.849264208444112281e-02,6.328393894780444395e-02
3.125030082016508337e-02,-3.450418951388667388e-02,-1.822232920393008354e-03
-6.079722656244888196e-02,-4.078740718348379882e-03,4.396876158083819902e-02
-2.651143401767358000e-03,3.814165098085752631e-02,4.987970468674460256e-02
-4.306463131179262549e-02,4.754535775884875803e-02,-2.919608581680393708e-02
1.231446758669860891e-02,-6.552086892055361371e-03,-4.186542687651892414e-02
2.458180803157731034e-02,-1.337884100019594118e-02,-3.593743699979309262e-03
5.691912311771528225e-03,1.341980245500752449e-02,2.401844167461293991e-02
1.767701993163880644e-02,-7.257319623344920742e-03,-5.474119599048032046e-03
-5.388291741775811695e-03,-8.540224283765713090e-03,2.327443109007663186e-02
-1.543564952854328126e-02,-5.031894643385676630e-02,6.474252608635948369e-02
1.122556924263362205e-01,-6.411782425111162143e-02,-2.001923785781699328e-02
2.154732349694767415e-03,5.921433432467947990e-03,-2.143583420051837010e-02
4.166549114828333768e-03,7.073104302023274642e-03,-6.868021885969167583e-04
8.535007115924791998e-02,2.927901833796218642e-02,-1.276328625287629671e-02
-3.525254862961979541e-02,-3.268633259174780203e-02,4.113458757702460888e-02
7.590895117226584277e-02,-4.535156059444178656e-02,7.407135273533194120e-02
-1.652076405652553800e-02,1.456221664775174673e-01,-3.146722915799037706e-02
-4.303441217786001943e-02,8.975750894657072432e-02,1.806211151875106516e-02
1.804480384965252010e-02,7.583498718860770538e-02,6.686859199523503480e-03
4.798148205016359441e-02,-4.640971339877236063e-02,2.535646311581296608e-02
-1.023349856388694988e-02,3.979426883371529194e-02,-9.487903040342174354e-02
7.359363091758554243e-02,2.467214222687341696e-02,5.433014061830528790e-02
4.134773609919083215e-02,-4.371560147892736975e-02,-5.848075271827370830e-02
-3.710450114581585052e-02,-1.875929489622851776e-02,8.734178084270285969e-02
3.288077236522590069e-02,-2.060811202442038026e-02,-3.026857189904975931e-02
4.048274591030695535e-02,-1.299544614556703837e-01,1.785977620930807516e-02
2.467804975821318372e-02,8.984042591279016443e-03,-5.277042010461020088e-02
5.197489162782895772e-02,2.782879731427232838e-03,4.047878561645507772e-02
-2.850628492486504892e-02,-4.964890584153789505e-02,1.800581311824449998e-02
3.854228175037619636e-02,-8.046154936097737326e-03,7.817247498397360272e-02
3.146304982516816284e-02,2.559528861641504824e-02,1.004863442751686431e-01
3.588337773080145076e-03,5.321377875315789346e-02,-1.707072030181899791e-02
-2.374145583245295191e-02,-7.789634773924108101e-03,6.422284485260214282e-02
-3.165469417320749407e-02,4.815826031367047982e-02,-3.520006075243376636e-02
6.465656338177569462e-02,-9.630499834143364801e-02,-2.203065717489917710e-02
-4.687148673580603109e-02,1.817366181835174468e-02,-2.454102980868240469e-02
-1.439731316446309778e-02,-2.666333672835405344e-02,1.961340045843445665e-02
-2.311345458245604723e-02,-4.896778808022498458e-02,3.760467406986697098e-02
3.604841569251020228e-02,-2.984648680670492701e-02,5.426871806130668247e-02
4.627374897382244279e-02,-3.040977139965028372e-02,-1.173267253425505779e-01
5.397170484128846132e-03,-4.979748933161696339e-02,3.646339955272204919e-02
-1.812698291875267098e-02,-2.857596497275441058e-02,-7.387890145974101985e-03
5.091359670430832540e-03,1.257248419605456677e-02,-6.181110726683890222e-03
-2.045197382570398612e-02,3.820676964442969170e-02,2.066360271129919629e-02
-2.104415749789123602e-02,-3.825663766924496546e-03,2.830466305180708714e-02
-6.115670200040941411e-03,-3.124217647486742661e-02,3.208945859521031979e-02
-1.867791274726805090e-02,1.012450161061624748e-01,5.847161180323696972e-02
6.784224109536990746e-03,-4.415459173324181447e-03,-4.545617640682425575e-03
-2.028180453124131186e-02,-8.124794073582845399e-04,-6.021295325594525766e-02
-1.490321099661581251e-02,3.483581497652205039e-02,-8.773335065502603503e-02
9.232944347839310006e-02,-1.007822888908511787e-02,-4.207740952521667882e-02
4.698024739476896333e-02,1.227035485987178626e-01,1.092403931902663147e-02
-2.477605147902420951e-02,-1.478861978321451172e-02,1.393226556145615337e-02
5.698031654033723983e-03,-1.775645838635961718e-02,2.996944598883518468e-02
1.913517512483218705e-02,4.632426276512330993e-02,-2.020122403323765595e-02
2.148031327547631972e-02,-6.974364709873027979e-02,1.574675429491997208e-02
2.518714433342636796e-02,7.712091162653602304e-03,5.675797965243695176e-02
3.507179188558608857e-02,3.790401523850000370e-02,6.403948224637182052e-02
-3.344247627697416458e-02,3.931683849591903479e-02,1.404335064852938429e-02
-6.590514805892323802e-02,1.699878825850313982e-02,-3.521894731442094806e-02
3.333674573676275593e-02,9.997053900688648333e-04,-4.992782838761052749e-02
-1.254349346977905351e-02,-4.892975121757629081e-02,-2.837494053681740083e-02
6.444450289105285723e-02,-3.401430451318205456e-02,-3.383439326483971693e-02
-9.215858283735493817e-03,-6.930122654997761256e-02,1.061135751801880675e-02
-2.637550675492594809e-02,-6.816083600447190791e-03,4.270477385042831253e-02
4.431052092536218699e-03,6.981944710482825001e-02,2.752220825376237509e-03
6.049437377916670050e-02,-1.059228128414490752e-02,-4.101737340046675284e-02
-2.888249072005278847e-02,2.476990591549374683e-03,1.238939870083979530e-02
8.423084716247314363e-02,-1.437977530942654951e-02,-1.436658782629155221e-03
9.762366384396292977e-04,-4.190769230605069506e-02,-6.955867212670680672e-03
-1.260093752659818475e-02,3.734108990990406274e-02,-7.735080541823737867e-03
-1.863292527441426719e-02,-5.450169394588722654e-02,-1.842162323630128218e-02
2.773015989972721709e-02,1.346599030573948121e-02,-4.105484012625218102e-03
-1.252692537553282137e-02,1.014839290022376099e-02,-3.980254019544644806e-02
-5.496169311981466236e-03,-2.974784616896809786e-02,-1.026369972770335053e-03
-8.234585565091526518e-03,3.149190923100443629e-02,5.045897067593681229e-02
1.035573775330853041e-02,3.360979394215437253e-03,-6.290000403520745742e-02
-1.116376875481702412e-02,-5.393554894854840631e-02,3.147649390679109482e-02
4.518780405836640701e-02,1.145510992494750378e-02,-7.430151367307666344e-02
3.409501659583716315e-02,-6.870148516337784561e-02,-3.348811898892572331e-02
-7.311004189816853495e-03,-3.927349316368960314e-02,-1.703652887937583821e-02
8.013215412160122619e-02,-2.663834477454489827e-02,-1.458041621859166963e-02
-2.354165860375619784e-02,-2.416585025855181451e-02,9.861980144418759642e-02
3.975232093504674907e-02,-8.891804861675763408e-03,-2.451450217289909139e-02
-2.322871650030382609e-02,-1.915576726037230421e-02,1.387375222073368788e-02
2.231282083082409759e-02,-9.957960739025308039e-03,-7.863180572111155842e-02
2.340400230163484918e-02,2.380754533476006109e-03,-2.753058982467255188e-03
8.649256760813885114e-03,3.426262952639608055e-03,-1.415383543324507179e-02
-4.571248476003612199e-02,-2.177884992710587761e-02,-1.347933815029754914e-02
-3.320013190245853923e-02,7.591763953677149734e-02,-2.888465685152880741e-02
1.507586995906038362e-02,4.884120125781253596e-02,-2.870520203900344541e-02
1.199351234509738948e-02,2.525339897763014332e-02,-2.591467808903370057e-02
-1.232353665761718375e-03,4.392668659316088103e-02,-3.139891028470336715e-02
-1.355855194004602915e-02,-3.138371355081445713e-02,-5.313609460084225272e-02
6.032705761834536613e-03,-9.786946474069206994e-03,-4.290947368610320556e-02
