gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.261016497026722603e-02,1.396312299014519989e-02,5.622578078548449293e-02
3.030681266431987280e-04,-2.657813072326827702e-02,-2.468827954462139707e-02
-3.931636230393894399e-02,-6.039260835432141289e-03,-4.230160099303824361e-02
-4.104538871908250397e-02,-5.559607512670164398e-02,5.985426312813634658e-02
-3.763496456274290775e-02,-2.499953192727225049e-02,3.280031957294689965e-02
4.713519554719101945e-02,5.119877233371330355e-02,8.341982170531818397e-02
-2.885686812205303514e-02,-3.463152350412813506e-03,-6.009801370538150889e-02
-7.582699907493335723e-02,-1.586170846293821074e-02,2.966937426755561491e-02
5.508435970855723616e-04,-8.896456209711038968e-03,-2.572125850959637583e-02
4.833311565386120591e-03,9.743761806086102470e-03,-5.371382465662280503e-03
-2.116765520470190870e-02,1.021189329874039493e-02,-1.956470488726789678e-02
3.464344533200939408e-02,-4.756108064188840912e-02,-1.101876750800439252e-02
-3.326145332065464505e-02,3.352882659938027227e-02,5.428614767351352260e-02
-7.391955071062883409e-02,1.402402522006236489e-02,-1.619939828735185439e-02
4.085522033330518665e-02,1.334244329288805653e-02,4.715258606200969926e-02
4.043201559657794847e-02,-5.073943611000290843e-02,-1.997873822471760499e-02
4.708394273394585217e-02,-3.019380994120837367e-02,-1.477697233286484786e-02
-7.647140493503845615e-03,6.042420659243532416e-02,1.761115101948177927e-02
-2.305371479328226919e-02,-5.588364709845265732e-02,-1.927565001129528249e-02
2.109098645219841667e-02,-8.443883870259170921e-02,8.823485035444278641e-04
2.670613246017724055e-02,4.040193383455405532e-03,-7.247678395386751571e-02
5.374975833427440841e-02,5.407579996369040257e-03,2.427883126309124655e-03
2.566129149752568658e-02,3.863634155729783054e-02,-9.495099379805180262e-03
-3.778215529732317085e-02,-7.960338627194182837e-02,-5.798463435620435091e-02
-7.301883788307983241e-04,3.412059364254265564e-02,5.464794660492668793e-02
-3.337570605423313685e-03,-1.153119518162607458e-02,-1.344624790763298584e-02
-3.970632976584860530e-02,-3.930376577451274306e-02,-4.300159027954758746e-03
-1.706908409702009161e-02,1.238759317158635506e-02,4.697669362965826989e-02
-4.133343993455339954e-02,2.256635372147287877e-02,-5.742607963199946458e-02
5.986303404038930895e-03,-4.229806732054058882e-02,-6.225200411505072383e-03
3.623563413398583205e-02,7.077681628377376077e-02,3.705123839949634595e-02
2.010198857658473601e-02,-3.980377455297286204e-02,-5.725838117070206415e-03
7.372055547554719201e-03,-6.930236910197146161e-02,1.077931050831978585e-02
-4.726214689376963263e-02,3.986485667834561292e-02,3.359626021762181225e-02
1.702833020428217922e-02,-1.010312096985904740e-02,-3.277306402120702677e-02
7.593898430385760852e-03,1.402647615352905358e-02,-4.290664463269672907e-02
1.965934625425343890e-02,4.257034301636720974e-02,1.276598361011681108e-02
-7.107584970647313517e-03,6.574083544757887421e-02,3.379213788300906157e-02
5.329265728920595802e-02,5.338540342919257525e-02,-1.547067142043782005e-02
-1.443802123790376493e-02,1.863262761808032186e-02,3.050596400409598397e-02
3.596748475964008790e-02,-4.608011948601467567e-02,-5.789425576766885767e-02
-1.475003273263609908e-02,3.664821281254849322e-02,-3.820826646623173839e-02
9.034287936172316624e-02,-1.380489904072869888e-02,1.873474804642295127e-02
1.248518115502998682e-02,-9.622056672191677679e-03,-1.680355246956180548e-02
2.517625139343670354e-02,2.146038866577285389e-02,-5.230208553637243074e-02
1.109379176554313104e-02,2.494070783382938694e-02,-3.888678837106994413e-02
1.045289645380790590e-02,-5.971305029083062710e-02,5.164010099804895032e-02
-6.349133990132675709e-02,-4.219662640812572862e-02,-5.668805733826070940e-03
-5.753150938273014769e-02,9.293815561957772392e-03,-2.853604610483272130e-02
8.134799125753018612e-02,6.292946978992969287e-02,3.905224172339235439e-02
1.188276351756687756e-02,8.636631787454536469e-02,2.597365783299479189e-02
-1.412672942675113116e-03,-1.834687070364535502e-02,-9.752327185453819880e-02
-2.218949377294094499e-02,7.090767094590606605e-03,5.700987358980408141e-03
-8.863009340587574281e-02,4.965563599642319054e-02,-5.966304264734594021e-02
-5.588654581624689921e-02,-9.523952976772512291e-03,-4.961691549134304713e-03
