gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.170861542348562295e-02,6.381327386440622564e-03,3.647969266330539084e-02
2.041663421154605099e-02,-5.265257970201697030e-02,-2.158359648846477907e-02
1.300551007483230839e-02,1.606287885759842549e-02,-6.602736728172660385e-02
-1.862905578633920062e-02,2.388849871896531890e-02,2.275439207401062230e-02
2.217079961441165842e-02,-1.247125650183981971e-02,-3.870323870720620424e-02
-3.021834833061220332e-02,1.566350522619501875e-02,-3.109660303451279237e-02
3.857029658727387234e-02,-1.502404655359981973e-02,4.166896460123085261e-02
-7.780039486016546331e-03,-1.996008318691975657e-03,-7.404188271564703105e-02
-1.175582734410035059e-02,4.460305918635982386e-02,1.919615341255032082e-02
-2.247155759334554682e-03,-2.388957435098161899e-02,-4.625495085378712040e-02
3.101121275716852213e-02,-5.233451427007129036e-02,-1.068969723239597373e-02
2.588865281418435693e-02,-6.318776197310546280e-03,-6.004479636608488213e-02
2.449909546695612853e-02,3.971853799415876393e-03,-1.581825992150166435e-02
1.500449912681900942e-02,3.611910899423993737e-02,2.928541657013535721e-02
1.157949070497275024e-01,-3.369535949066264705e-03,-4.515985126863728862e-03
2.826984120038492088e-02,3.789765975892359084e-02,7.546190824997428548e-02
2.109121347707962335e-02,-3.421742775234959399e-02,-2.581308854223171578e-02
-8.135060831578449711e-03,4.343443929072805451e-03,4.126299371688534751e-02
1.756520914082111695e-02,-5.726557849185424931e-02,4.840574696253888837e-02
-2.995212763392787921e-03,5.565284325327027673e-03,3.410419572675940647e-02
2.413511185272717002e-03,-1.283826816605379909e-02,8.044466806990420785e-03
2.007613553304633813e-02,8.560877213317222290e-02,6.171281712597082025e-02
1.716497341470161683e-02,-4.946314829636917765e-02,2.776480107239515452e-02
3.257493187578358596e-02,4.842078900415668075e-02,-1.712965606696753226e-02
6.058874776726508316e-02,-6.654939644138418986e-02,-3.087427688472819606e-02
2.899063181370321179e-02,-1.085938643943364090e-02,2.831599434275980723e-02
3.212396613686648028e-02,3.716993114647347551e-02,5.525400339288442236e-02
-3.584593378403773400e-02,1.279320792028575474e-02,-1.998616889048993972e-04
2.374659396939559491e-02,4.729353249798384784e-02,3.928806645660061492e-02
7.645546201327305114e-02,-2.754215571098506121e-02,-4.521271570737693535e-02
5.536084398061440898e-02,4.521660887615107371e-02,1.494136389420808869e-02
-8.136731255294427437e-03,-5.319112446618810830e-02,5.439477700303561869e-02
-4.501966129484432505e-02,-2.510980612820539262e-02,4.867970896122559427e-02
5.536220459959844548e-02,3.888931372097638450e-02,2.730122830595265934e-02
1.844739506896620265e-02,3.262364493599619747e-02,-9.007368312960963019e-02
-3.838147362709513205e-02,-5.834690080547948188e-02,-2.753831448727435058e-02
-7.716023425073763320e-03,-9.019648859660710574e-03,-1.111298871949602390e-01
-7.535355770991260943e-03,2.765474863758493954e-02,1.490852013900740777e-02
4.776472807616773120e-02,-1.513384268371734641e-02,1.130247910691544594e-02
1.557424198751642275e-03,-2.356846871809149119e-02,1.351935857857654855e-01
7.439891378645888120e-02,3.408330826042157979e-02,2.530846998760798855e-02
-3.993251932123445015e-03,-1.433656141441168666e-02,5.356420059480872242e-03
3.076317524740311213e-02,2.007223461411200907e-02,-3.858602811233257258e-03
3.007309733607623110e-03,5.236422729067537890e-02,-2.467624292401577116e-02
5.676414768105880748e-02,2.013381452125093465e-02,2.405747614425686465e-02
2.909477283505661552e-02,-2.431671245769070899e-02,4.563996942554206238e-02
-2.389472750834276127e-02,8.406191112024448409e-02,5.764332863317592898e-02
4.292440007445008643e-02,1.379090574079137876e-02,4.442433663660132898e-02
3.455413126625774684e-02,3.645887715307368632e-02,5.604551610966582165e-02
-1.681812516481202141e-02,-2.140355381866803838e-02,6.722615594015612928e-02
6.459443164269887405e-02,-4.408615991853402638e-02,-2.738952685500185488e-02
-6.062222288073920023e-02,-2.584233362341652879e-02,2.878684541669603372e-02
-5.168708604480141272e-02,2.884662366063989419e-04,2.159102121120943032e-02
-2.548692435980859719e-02,6.263021602555093881e-02,6.180560419908887049e-02
1.827643112540304829e-02,3.674723101206402165e-02,-2.586538601366343559e-02
7.617649389542701689e-03,-3.553539322769479203e-02,3.038213447465961184e-02
4.260525028089454103e-02,1.848401090506776243e-02,-4.753348597464397002e-02
-3.721935919887991301e-02,3.132514807533678947e-02,-2.710216850684835782e-02
-3.268237092200575178e-02,2.857723512503976271e-02,5.501765949880238482e-02
5.135786509094598766e-03,1.700055087093151410e-02,6.381645776259151082e-02
4.585341029868879661e-03,2.952137188358477590e-02,4.199752788050718083e-02
-3.418710389735108574e-02,-7.106901969814386454e-03,-3.946152042217654365e-02
-4.344922234591554709e-03,3.072502399475204177e-02,-4.980060386174076786e-02
2.090893403375570277e-03,4.935231933511870228e-02,1.425619810380207055e-02
-3.690553018379175848e-03,-9.613237204865525409e-02,-6.632665310009287774e-02
-5.821986381888784312e-02,-1.176571702314920583e-03,-5.876140199409641759e-03
-1.012014960225025330e-02,-4.894859908186915097e-03,6.144297424778006993e-03
-2.119435102750131736e-02,-2.948429801332055900e-02,2.283802988734772929e-02
-1.150397108446866642e-02,-8.368491551688311825e-02,2.379694980967013776e-02
5.014060133575983479e-03,1.100772180089176940e-02,-1.521929768373030817e-02
-2.125156909768450772e-02,-5.362462594417073680e-02,-8.205003257167459412e-04
4.016686690244617580e-02,2.607120778741229064e-02,-7.164741884799087634e-02
5.144000150464313886e-02,-6.412202245978350368e-02,-8.707069307866451002e-02
8.469987884380467125e-02,7.815321838799961854e-03,3.391108042294681962e-02
1.164867735084106903e-01,3.963911030509369160e-02,-1.081428422433203772e-02
-3.110806674147045727e-03,1.096196013993509452e-02,-2.704283142325606890e-02
-1.025038493436201958e-02,-4.576014537343518762e-02,-6.748017146351112383e-02
5.291009508360006858e-02,1.416338425609496056e-02,-6.796394729382701505e-02
-3.572981716296735194e-02,3.468635584513984210e-02,6.228947978843506206e-02
3.988846291394057553e-02,-3.640090054576911038e-02,3.866487594604069850e-02
5.501005996967201633e-02,3.267160490186868382e-02,-6.064871296228242781e-02
-5.987154676201545539e-02,-4.027884313672668026e-02,6.951291338414644638e-02
-4.616759032186804989e-04,-3.473453831735203584e-02,5.032648255070658327e-02
4.865620576549493925e-02,-1.564729011438651188e-02,1.999858769506377906e-02
1.503061251205789310e-02,9.499019664438916252e-03,-5.127318506448041123e-03
-6.945987389818529707e-03,5.738291800647108559e-02,1.106083805454756083e-02
3.958430398946572587e-02,5.663872783003672667e-03,-1.191088281127517488e-02
-3.415226768336228347e-02,5.154517853438245201e-02,8.108426641345945277e-03
5.476967653648394385e-02,-4.534251292929364352e-02,-2.654545391361587577e-03
-2.896308848912855158e-02,3.127549950961831804e-02,-2.990420681910810688e-02
8.715438494699026539e-02,3.029604562149854768e-02,4.708343270281675069e-02
5.276524011848007095e-02,2.026405150558779553e-02,-1.448891037218437948e-02
3.637332132111261313e-05,8.276067832840132421e-02,9.895003892630699349e-02
-2.867042804772156755e-02,1.417231816333106714e-02,2.023372962158090371e-02
-2.411107229937339488e-02,-2.327212154727961377e-02,-4.976751264242693096e-02
-4.254652101681796056e-03,2.762152849157699375e-02,1.220939652061594181e-02
8.628321582329884221e-02,4.618750635876826827e-02,3.228944976609411655e-02
6.333148401349265877e-02,3.505241996525459980e-02,-2.569367972736072772e-02
-4.404422224459422081e-02,4.937754112065997035e-03,2.473385458076965415e-02
-6.939418722945510896e-03,4.598820993808561131e-02,-3.658004582905737684e-02
-1.264470279463985117e-02,-4.871546423477694093e-02,-8.200362529209910545e-02
9.541749076921998696e-02,-2.301546609759455228e-02,9.479132535305530294e-02
-4.263636688033527883e-02,-2.973594997056046990e-02,-3.833603694574697074e-02
1.698116277033139346e-02,-3.914145311985928882e-02,-7.825360390837442226e-02
3.209491291271674568e-02,-2.314184944947296138e-02,-8.697792497748858820e-03
