accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.589501064640727795e-03,-5.832369796283110204e-03,-9.795578303724795433e+00
6.412693348878396350e-03,-3.248717602306255142e-03,-9.787113543852923314e+00
5.609937054473834034e-03,-1.271965546727014951e-02,-9.797385780849316106e+00
-1.459183103913947940e-03,-2.928342475793884337e-03,-9.796685564222412879e+00
1.490115494924772904e-04,6.689597463046655958e-03,-9.784096524007583895e+00
6.993718697804010218e-03,-1.365973138298192356e-02,-9.787007336875888086e+00
3.221410380125389896e-04,1.080402449304248592e-02,-9.799760873599716149e+00
-1.382155970902768614e-02,1.001560038410820482e-02,-9.789515945214082748e+00
1.654866501313047777e-03,-8.406291834781937783e-03,-9.792420170814901681e+00
-5.809746567714201351e-03,-1.419477270634629182e-02,-9.800019774789500815e+00
2.003408207979884541e-03,-3.563566840512778083e-03,-9.791722014529428364e+00
4.631431300401372270e-03,-3.493622819576405920e-03,-9.791575533956322630e+00
5.704509421286341718e-03,4.644175331836098049e-03,-9.789867408184644404e+00
-9.622429794615887030e-03,5.145761145073383426e-03,-9.795078202278629576e+00
7.521173171674434138e-03,-7.249757885718494110e-03,-9.788999484453503541e+00
-5.281203927704234552e-03,3.770351271562390107e-03,-9.785018038228329829e+00
-1.313077868843341624e-03,-2.286230060253780904e-03,-9.799557680458757858e+00
-5.675542837670764784e-03,-7.015253499188607057e-03,-9.792499063626534550e+00
-1.294113037326576022e-03,-1.531278540849548807e-03,-9.787842368739500643e+00
5.965345864365254437e-04,6.084756939158103908e-03,-9.791349402269995394e+00
-2.971073658025020613e-03,1.241857906480173246e-02,-9.786268324161142118e+00
-6.408717051682659427e-03,7.151960849937555841e-03,-9.784275520220205635e+00
-6.904101540880003274e-03,-3.858444894453977401e-03,-9.793607546301691613e+00
6.130261393179651727e-03,4.572233557958089653e-03,-9.793736520999418715e+00
1.107217636365646343e-03,-5.563308410677317122e-03,-9.792900221196774169e+00
1.243483012425935542e-02,-1.762268988975775183e-03,-9.788811421720810202e+00
1.973146461689005064e-04,-1.044136982676764983e-02,-9.794124471580637703e+00
2.676308103929333528e-03,1.954266039854815704e-03,-9.801018458243678566e+00
8.062639716564733139e-05,-4.705336101342794466e-04,-9.788303656476561088e+00
6.654686447939284341e-04,1.075194664090235556e-02,-9.795287718021864265e+00
9.916187711778113797e-03,1.340238399061814516e-03,-9.796628489149242114e+00
-1.026954482084242899e-02,5.773674382507965747e-03,-9.784314991635334025e+00
-1.356301252340873535e-03,5.638488881571256627e-03,-9.779891614446494685e+00
-3.492223506833170947e-03,-8.491746262699017807e-04,-9.793351248212713855e+00
-5.763019536934619463e-03,-6.831193414887260992e-03,-9.792420425402429629e+00
4.817835833845617900e-03,-1.025971828795310681e-03,-9.789248991735849614e+00
-9.862778596111575896e-03,-7.970462444998381232e-03,-9.792226342873243894e+00
2.818194596851398160e-03,1.424715103776571330e-03,-9.790764081238432226e+00
4.843244125596530593e-03,-2.324675160662250436e-03,-9.799763389204439790e+00
-8.787528763388941649e-03,4.053913660189116183e-03,-9.789657937990025260e+00
2.744157783903728495e-03,4.088812760006654660e-03,-9.794920412252116293e+00
5.448597085672201440e-03,8.916895293407386264e-03,-9.798148952043179705e+00
-2.705183034474107923e-03,-1.552420056456058788e-04,-9.800720758066013616e+00
1.495650833446463815e-03,4.075502594459222243e-04,-9.797433629990168313e+00
-4.499633820876841606e-03,-2.502596248115987118e-03,-9.781974835921619871e+00
-6.309138537995396222e-03,-3.613230803197484044e-03,-9.793559391653758439e+00
-1.200036933514223893e-02,-1.877670671960940570e-03,-9.790823366807725137e+00
5.555268564659348283e-03,3.834092062643931591e-03,-9.798355019687063461e+00
5.407429142212442615e-04,-9.158083849315592270e-04,-9.788689589323597673e+00
-8.809276322792455524e-03,5.385726000727628429e-03,-9.793537791977939833e+00
7.662560503281945100e-04,3.207182697607173462e-04,-9.788524670048282417e+00
4.041364558688112681e-03,5.620933010807200453e-03,-9.791118347141171796e+00
4.565378737658189884e-03,-3.533837673327006306e-03,-9.792590132142146686e+00
-1.852433285840782151e-03,9.537302286523855095e-04,-9.786434371220796180e+00
-2.839421884758045974e-04,8.245099228224777926e-04,-9.793330119482561713e+00
-4.457517487766832844e-05,-5.625520656325980716e-03,-9.787902359709008238e+00
-5.607843185357088128e-04,2.488811030344290510e-03,-9.796825453976392595e+00
5.219028022886507481e-03,-1.980341853698238449e-03,-9.785873271871368573e+00
8.668398883242980175e-04,-1.747407191892212056e-03,-9.790484394256994349e+00
1.593456020923219793e-02,-6.066934942821416814e-03,-9.789243447432106393e+00
2.501170177246611528e-04,-2.818380053971940736e-03,-9.790457821372031688e+00
1.024713240924892375e-02,1.454240067191630605e-02,-9.802408435377421014e+00
-6.195800136107066378e-04,3.612389516289574165e-03,-9.787082226877624080e+00
1.587423873100653107e-03,-9.359589526647274157e-03,-9.786982532410851476e+00
-1.309445587282625535e-03,4.336686259107943621e-03,-9.798317202871372089e+00
-3.252460757077736860e-03,1.835761696464920665e-03,-9.793864526049688379e+00
-2.480839443187929372e-03,3.340999876595968001e-03,-9.795931594906573281e+00
7.350725397487490632e-03,-7.991795959181095116e-03,-9.795477564900284762e+00
-1.162141950361773521e-02,2.984623839704774188e-04,-9.800830590493211147e+00
-5.435555592922915527e-03,-1.827288306810374895e-03,-9.795269949521758335e+00
8.589462773418415215e-04,4.815912187336612686e-03,-9.786565008765856888e+00
4.008486280961585935e-03,-1.520203143565314937e-03,-9.796001331547874003e+00
-1.986809352679962462e-03,-2.077720464584207824e-03,-9.789886794224894828e+00
-2.655251901406640701e-03,4.211814666067084656e-03,-9.790174083521771209e+00
4.949179001244975208e-03,-9.550324989575399715e-03,-9.792128961082923411e+00
-3.122493358473464511e-03,4.333933631320560816e-03,-9.794854154424113446e+00
-4.863564714349402456e-03,-2.117275375736449826e-03,-9.792086090193087955e+00
-2.939941988874272133e-03,7.565002129154183366e-03,-9.790247557109617915e+00
1.378409743525772129e-03,-1.106728291121614714e-02,-9.790494143163749996e+00
-3.682914243846294958e-03,2.224570086556815901e-03,-9.792070737759067001e+00
8.176513704616723745e-04,-7.388736986578351047e-03,-9.804273153498286320e+00
-4.216198039643723194e-03,-1.028666706952550795e-02,-9.794497377247731507e+00
-1.089462948489703688e-02,-1.396258948669643236e-02,-9.792034945915723654e+00
1.416217450900335512e-03,-1.162972160465050933e-03,-9.792739592136195270e+00
1.227989941650809748e-02,3.081341980818947356e-03,-9.796820005710948465e+00
-6.183579198358712947e-03,-6.682960723106401955e-03,-9.795159739953184896e+00
-3.931039552314658306e-03,1.078019118668073484e-02,-9.790083022808191870e+00
-4.577167770974690381e-03,-9.150797221526222724e-04,-9.787341068682904321e+00
7.711935441282164296e-04,1.220541037590055014e-02,-9.797466768189577735e+00
4.763666389187408597e-03,6.573694503561768173e-04,-9.800711235503483110e+00
2.102924074658793843e-03,1.125486610304341981e-02,-9.798470629523848174e+00
-5.941924053861804243e-03,-9.768227137469340585e-03,-9.791680815880683397e+00
6.692406640210629438e-04,-6.308024140948926758e-03,-9.793953036610663077e+00
9.150617668893811646e-03,8.667980620877928106e-04,-9.783115109166775625e+00
1.686039074148920148e-03,6.307685008777942940e-04,-9.798088927509185808e+00
6.914525040406053211e-04,-1.250311151649561659e-03,-9.803808594139050925e+00
7.102525328179213997e-03,5.078166668092822661e-03,-9.797212666243828139e+00
-6.929609927300428920e-03,1.027043020462594779e-03,-9.791929372616715810e+00
-5.238274634347295407e-03,-5.214389095590916089e-03,-9.798505615257445456e+00
1.662118399141050262e-03,-7.335805472852241667e-03,-9.788507472951877730e+00
-5.500083681780451226e-05,-5.261384393066430125e-03,-9.796738951472386603e+00
3.089198522955673750e-05,5.440303454355139949e-04,-9.792244910894591925e+00
-3.235241587615692136e-05,-4.077664166824391916e-03,-9.800192537087754729e+00
1.567023756314569853e-03,-1.679578483813145293e-03,-9.791440246641688105e+00
6.945424465691945465e-03,2.945427677429169645e-03,-9.791920408915386176e+00
-1.023669577170941564e-02,2.649985619703116180e-03,-9.794673473263259211e+00
-1.206818137308399369e-03,3.224380550253141443e-03,-9.791713129228030610e+00
-5.012781802893456588e-03,-5.573361716266250938e-04,-9.785286952586369935e+00
2.837094088942026995e-03,-5.392498839781828188e-03,-9.787597037525117116e+00
-1.156238954823275537e-03,8.296862265158756614e-04,-9.784297667842507096e+00
6.350610488999132441e-03,-6.956022985381692982e-03,-9.786364991380001044e+00
3.306000919854003208e-03,-2.504251690274014470e-03,-9.795703416215570059e+00
5.441514455844999494e-03,-3.817769460176829305e-03,-9.793773246908592967e+00
-2.589261992448954434e-03,-6.080488110700720504e-03,-9.787792228433138675e+00
-2.583775450937058054e-03,-1.951218075225129951e-03,-9.788600009750966890e+00
-7.684453006888604214e-03,2.159081876058989869e-03,-9.792121577089391238e+00
-5.508385928148872403e-04,8.307281999404858910e-03,-9.788536899462249252e+00
2.288520030312815676e-03,-6.770704861558116301e-03,-9.797763934315886658e+00
5.298396993333526900e-03,3.779101788447033344e-03,-9.791894874256952264e+00
3.213592391815309288e-03,3.401033040314150810e-03,-9.789408249430509912e+00
-2.025226664370404807e-03,2.643023464499929826e-03,-9.787560139464755338e+00
3.432741441131382729e-03,-3.949654859912029664e-05,-9.789954330491251966e+00
4.234019179819784387e-03,-1.328189370795652665e-03,-9.790852407883445352e+00
-9.337624651776529981e-04,5.998318410849307579e-03,-9.793352130211186335e+00
3.597509388257955770e-03,1.993936363468862185e-03,-9.799485081164254652e+00
-7.810588244275675461e-03,1.441194917028558366e-03,-9.793977066158232603e+00
5.139752995937090646e-03,-2.963084647143627692e-03,-9.789407940975113576e+00
1.417058460165581757e-03,3.344008754671342221e-03,-9.791200151329324086e+00
-2.373514353959142557e-03,9.730060610579231717e-03,-9.799576552123138384e+00
-2.014416057138263948e-03,9.781033540538373785e-04,-9.794122142032232858e+00
-9.295848984591684877e-03,4.792923788893415911e-04,-9.799266721675504499e+00
-4.563063328816361307e-03,-9.164640588626064496e-03,-9.794995832188050144e+00
-6.434727936114582880e-03,-5.054459041149418803e-03,-9.791190793919088975e+00
-9.078020097018371648e-03,-9.624487500201346635e-03,-9.793225664421964183e+00
8.697314212019140569e-04,-4.545981697653586964e-03,-9.794482326225494973e+00
-3.283342242091766196e-03,6.782713030407542046e-03,-9.791689848127237639e+00
-7.229543831190586578e-04,-5.723834054226016599e-03,-9.792380659860658199e+00
-5.910312172669936540e-03,6.043207126869255645e-03,-9.794282501581914602e+00
-1.680541801625018124e-03,-1.424687762685843736e-03,-9.797514863448881783e+00
1.541169252886923861e-03,9.421451391783323623e-03,-9.793046623481791002e+00
6.992404347444145744e-04,-5.331578909514302859e-04,-9.787209440431510643e+00
-9.919875947388258428e-04,-3.767011812066462049e-03,-9.790594100476603501e+00
-1.330804577157258285e-03,-2.623800262949684079e-03,-9.800314760274432047e+00
2.278828879153529594e-03,6.339042310449031527e-03,-9.798927878108013800e+00
1.721720329567052402e-03,-5.638306082809649809e-03,-9.796047029539012740e+00
-2.434370662016037412e-03,4.795305514409631785e-03,-9.792862019152389408e+00
-9.100335043025028397e-04,2.523233256979668607e-03,-9.791335798697966553e+00
2.324849039419364400e-03,3.167063360235008399e-03,-9.785775875613094144e+00
9.170543090253169272e-03,-2.795777383910720646e-03,-9.791335017463595136e+00
6.556659765375124661e-03,-6.260168148200090637e-04,-9.809705709159473486e+00
-4.666943838182522307e-03,-5.748100735792395673e-03,-9.795298191817366273e+00
-3.901151147046107766e-03,-3.578518493010522964e-05,-9.791284964638570898e+00
6.769969856446495134e-03,-1.269434077051090825e-03,-9.789434679919798654e+00
3.614666218070242305e-03,8.677196016340378570e-03,-9.804483898829067456e+00
-3.766966534812942694e-03,3.685292462663746892e-03,-9.792473361306376134e+00
9.909593329362706773e-03,6.699457193755443789e-03,-9.794242599837236440e+00
3.755150070991023891e-03,3.405925347899093182e-04,-9.791202295773961950e+00
8.688064461850820075e-04,-2.620917764688413670e-04,-9.805604331984429933e+00
5.318336905743383837e-03,7.168198963862205952e-03,-9.795283142495906148e+00
5.278387365656776395e-03,-3.164648263784113850e-03,-9.789987947018149228e+00
6.250295538931027739e-03,2.337558286370704057e-03,-9.797626419936204201e+00
-7.105367404087000426e-03,-5.640655212609561528e-03,-9.789655249081555155e+00
-2.322880600230390821e-03,-6.416490386398537686e-03,-9.793969374930250993e+00
2.493946744715081626e-03,-2.127020592392383277e-03,-9.796928090563961078e+00
5.959011839245065972e-03,-1.418288882333993599e-04,-9.795360058331958442e+00
-4.640199304486042516e-03,-4.887734351010277617e-04,-9.788723196053581432e+00
-3.273652697204822680e-03,-2.628354847355596614e-05,-9.789213341521033840e+00
-1.388419665645647763e-04,9.266511749386890928e-04,-9.792468432527789091e+00
3.637376310647773888e-03,2.126064483126224348e-03,-9.784822851439361813e+00
6.545444081355030006e-04,-4.688436749860257907e-03,-9.787551151548166573e+00
-5.333945088192997702e-03,-8.358081317420773537e-03,-9.788604511839736233e+00
-1.512745335244581680e-03,-3.806592201543099727e-04,-9.788105401730456734e+00
5.546755660541314355e-04,-1.886262038064396565e-03,-9.789332398627697884e+00
-1.007720710929423460e-02,-3.166365811903134979e-03,-9.792725519663319389e+00
3.612580554558643148e-03,-1.907408844486846314e-03,-9.793082414287743731e+00
-7.656281673006052821e-03,-1.945919088039173338e-03,-9.794627797685834025e+00
-3.364499807143648755e-03,2.814837071202145463e-03,-9.793569067941371387e+00
4.425020377566704459e-03,2.816500018942499906e-03,-9.790177223222649161e+00
2.960054736938889843e-03,1.197433836261070292e-02,-9.801814195620785597e+00
1.477152575470077429e-03,-1.620443343702167912e-03,-9.789380814410693077e+00
5.251837573243958029e-03,3.298191327870808858e-03,-9.783842247032522366e+00
-3.452455927591767393e-03,-2.831437228148283268e-03,-9.793740011168162951e+00
3.505530094334304014e-03,-1.968171705978288312e-03,-9.793345561743553418e+00
8.528611114321957244e-04,4.322231713567307836e-03,-9.791842596617817307e+00
1.317756352480348083e-03,-2.011702731823474411e-03,-9.788986396096612808e+00
-1.006283173618520996e-03,-2.107243474401432597e-03,-9.792688716075540256e+00
-9.408517637299012096e-03,-7.061217826367311226e-03,-9.790963206799286667e+00
1.514408364425217724e-03,-1.308299505126032762e-02,-9.795279976149190659e+00
4.998614013085669883e-03,2.329694385607116759e-03,-9.789892157502578129e+00
2.348909542925338792e-04,3.637967072445454509e-05,-9.787481742324940726e+00
-7.165190612508082332e-04,7.623864213295196554e-04,-9.786621935651719895e+00
-4.181039148279392346e-03,-4.513713887004390003e-03,-9.800173912798804565e+00
-9.975697288392957468e-03,1.448960429684826960e-02,-9.792151870204643060e+00
-1.621404508292149807e-03,2.668799159737124047e-03,-9.791843657799390144e+00
3.254599042632235796e-03,-6.739336583025897810e-03,-9.799568794205489652e+00
4.883135828191495671e-03,3.104898893953558781e-03,-9.794316518405382865e+00
6.599277223925736425e-04,-2.046784764123627930e-03,-9.799615760946101872e+00
5.445989018824757763e-03,5.277055254595775131e-03,-9.790927420668140257e+00
4.608915155460542546e-04,7.832223363330011396e-04,-9.792270780388884432e+00
3.083420002099779029e-03,-5.903405298117087030e-03,-9.789440881372224013e+00
-6.381870156696937534e-04,3.511094915168776025e-03,-9.795187058774471822e+00
-1.027091376276277222e-03,-1.703991959330438625e-03,-9.793473118679306921e+00
-3.724986249650720244e-03,1.514390516999502027e-03,-9.791187252725254808e+00
-6.705824289720338852e-03,-3.975659374347888068e-03,-9.779591806935162168e+00
-1.163674077912434796e-02,3.047579248229960371e-03,-9.796245472053874082e+00
8.607151606889086246e-03,-4.295358364100318243e-04,-9.793277500331850405e+00
2.150320082170085675e-03,1.799972561226089200e-03,-9.792438567411233308e+00
-5.836338033260331931e-03,1.961607853134163335e-03,-9.789249122150680549e+00
3.481295028382950640e-03,-6.333258245414309130e-04,-9.801189056970160962e+00
-1.788504126254447657e-03,6.717929601945562060e-03,-9.789415137876925854e+00
-2.171683283453447553e-03,-5.791964597779890832e-03,-9.796936019214186331e+00
-7.018540936318896743e-03,-1.867839400383427629e-03,-9.795941200171419894e+00
8.855937934724455746e-04,-2.905957600713205552e-03,-9.795616111694377182e+00
-6.001861164230665353e-03,8.862401755923281655e-04,-9.792284472667544648e+00
1.110961304546110272e-02,-2.945194069043671758e-03,-9.789685561278441028e+00
2.813755572664938288e-03,3.372791502014290364e-03,-9.799466611752343681e+00
-1.010134533976316668e-02,4.537317206124604277e-03,-9.790678588258369786e+00
-1.161940603218814070e-03,3.392984911262926593e-03,-9.789306744510257730e+00
2.159598878880470991e-03,3.730575630226394372e-03,-9.813025078959890735e+00
1.128076289356630662e-03,7.046959788792349355e-03,-9.798646618791492457e+00
5.614273469519350402e-04,1.458980660448855457e-03,-9.803320428595311498e+00
-2.414701227521788302e-03,1.313250295886493656e-03,-9.794432000187368814e+00
-4.298538492379876640e-03,-3.575967492345753784e-03,-9.788254304167484321e+00
6.134875055747436752e-03,1.825191105974271338e-03,-9.791645558118695192e+00
-9.868769196735731331e-03,-4.945461651849475393e-03,-9.797589475409242965e+00
-1.958266690211499673e-03,8.489276912365993980e-03,-9.783886495454446219e+00
-3.222639324083921824e-03,9.073115562758925917e-03,-9.788759110277748476e+00
7.367051343859891410e-03,5.023739878706660542e-03,-9.787886321355859565e+00
-8.265594938988008247e-03,8.125655891882153925e-03,-9.790795251888322781e+00
4.843359274694232844e-03,1.692288564798131133e-03,-9.790697916856560212e+00
-3.781404336242968293e-03,2.800431656731910968e-03,-9.799710993347824584e+00
-2.485202302608577676e-03,4.357364346049768340e-04,-9.799945596305628115e+00
5.703162789354131439e-04,-5.860134182243500155e-03,-9.790630779094714242e+00
-1.353166142907255391e-02,8.043137496836653966e-03,-9.797258164254277091e+00
3.194877851642245921e-03,2.242130148036577519e-03,-9.787458107656105355e+00
-5.657672126615924434e-04,1.334035454289732693e-03,-9.800174556580802943e+00
2.203088242498650248e-03,-6.088955698942096102e-03,-9.798747723014463062e+00
-3.272145471950442552e-04,5.495265134639486237e-03,-9.791513992503888986e+00
1.579178734184664978e-03,-5.046617109269862025e-03,-9.794997843997446552e+00
-4.278406653798850351e-03,-1.011755575890859555e-03,-9.800483311792831387e+00
-1.540465238466411308e-03,1.135258870610091932e-03,-9.792276936051333536e+00
1.901199821526272475e-03,-1.672511758492770551e-03,-9.789478950285463554e+00
1.371442995014444163e-03,-7.430105263086931797e-03,-9.778695229989239124e+00
-8.225241087265576382e-04,2.721824298820739278e-03,-9.791959254552233816e+00
-2.614542419464914815e-04,-1.408188949546233630e-03,-9.798500604293487015e+00
-7.432824380903577978e-03,-9.607346844060019313e-05,-9.792851117197979960e+00
-4.587801884032941327e-03,2.465318101449767187e-03,-9.790942400250555622e+00
7.612441665756026002e-03,1.273576243510403730e-02,-9.793318579977928096e+00
1.225857575440040680e-04,-4.620314525216140909e-03,-9.791298230165878635e+00
-2.847890443352245164e-03,1.161258587154943020e-03,-9.796975782885789741e+00
8.496034028589326617e-03,3.735793132967273750e-03,-9.793591984074234702e+00
5.787180113625818231e-03,-3.491694835746440850e-03,-9.793950980918026517e+00
4.240137867091518104e-03,-3.362355775265293400e-03,-9.790735887188503739e+00
3.868057918258538050e-03,5.096818810587066574e-03,-9.801664843915729008e+00
-5.088363787173921793e-03,-8.557768653167627942e-03,-9.784331605262273968e+00
-6.138750099532325200e-03,-3.582308565184130159e-03,-9.792833251865676658e+00
1.689355896181602259e-03,1.673730539099132749e-03,-9.798736696185180506e+00
2.842257063111645193e-03,-3.497303466422155564e-04,-9.785433776282316032e+00
-5.012783633360695310e-04,-5.324443852146501900e-04,-9.796747162627701400e+00
-4.758691384472423929e-05,6.865607144864857223e-03,-9.798141396977367634e+00
-5.846368144581210076e-03,-9.677816772992156938e-03,-9.792219149930238231e+00
-6.373411248365906450e-04,5.781837450924153660e-03,-9.794119565888225409e+00
-3.319671862323940285e-03,5.359678466429588194e-03,-9.790150126903569117e+00
2.903503785200753796e-03,-2.306599181059070837e-03,-9.791438136619458277e+00
1.555695537100785890e-04,-9.954154947476755362e-05,-9.795475454903730395e+00
5.486447024500113942e-03,-1.137689661513455880e-03,-9.801733562648145437e+00
4.990960238608620723e-03,6.960545830089454912e-03,-9.792561934549480540e+00
-1.095054499442788508e-02,1.064508692166615464e-02,-9.798136198294905341e+00
3.032649177079148762e-03,5.762776773629085109e-03,-9.791778424530907188e+00
6.071044677887992534e-03,7.156290349407280066e-05,-9.791501104370469832e+00
-1.794546194949502450e-03,-2.677840490619407422e-03,-9.795178796052526948e+00
-2.265427157467983510e-03,-3.060135535015124936e-03,-9.786283628657232114e+00
1.003485975566151614e-02,4.699641671391417350e-03,-9.791897051726751400e+00
-1.305249243582179029e-03,-2.923762043804730131e-03,-9.793518189856314393e+00
-5.455449699018361659e-04,8.120596146511943744e-04,-9.794713283158252182e+00
2.401876951045075863e-03,7.154212937264781483e-03,-9.797472657035871890e+00
-8.538417487011005060e-04,8.505785732973043453e-03,-9.781940478045974885e+00
1.007828479061931726e-03,-4.638634231615462039e-03,-9.788439605135005550e+00
2.926399763562042688e-03,-1.697232466439206177e-03,-9.793219487583980865e+00
-4.751852755944447650e-03,3.349179017255802778e-04,-9.789051737663458042e+00
-4.558524325371143653e-03,1.283147349581135847e-03,-9.793742201381101964e+00
-5.912646039895270815e-03,1.064718796236519731e-03,-9.793915247928516976e+00
-2.612064735298920155e-03,4.750594193999996967e-03,-9.798236617608397481e+00
4.208290726485362267e-03,-6.224910086310649765e-03,-9.790412520247615547e+00
7.482318328950210993e-04,-1.007761466880048584e-02,-9.785848386746090810e+00
-1.658676516726632607e-03,3.024433603754542871e-03,-9.784693676081143821e+00
4.399661530712415877e-03,-3.838679093432831031e-04,-9.792753497309375277e+00
-7.015382329606809422e-03,-6.169003579724668604e-04,-9.787056189476256662e+00
1.455989957585399628e-03,-5.986828508160523671e-03,-9.801033526375070082e+00
-5.564651686270616175e-03,-1.158774445374158562e-03,-9.797517273315543562e+00
-2.143491236172712436e-03,-2.755735222908755732e-03,-9.787438302957355063e+00
3.461740757318411583e-03,-5.337331747497693797e-03,-9.796238479410442679e+00
-1.484456903959808800e-03,-9.072900169476304580e-03,-9.791780661235389260e+00
3.375410431627525517e-03,-8.135718061994407987e-03,-9.796602718564974666e+00
-5.721242242563395232e-03,1.359831393284005987e-03,-9.790378773954675040e+00
2.552812622182797260e-03,3.370151066065097019e-03,-9.795381600611325013e+00
-5.068257871298683867e-03,8.911036143782980964e-04,-9.789508934432134879e+00
-1.010622847793580864e-03,-1.000959685342112538e-03,-9.798687482600865195e+00
3.225923565206260165e-03,-6.360939471275514189e-04,-9.795569717128945086e+00
-2.199816681261593417e-03,-2.800605648272687116e-03,-9.790596549225195844e+00
-1.650022201559065566e-03,8.940771143607339697e-03,-9.789969446859567270e+00
