accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.332903831037461410e-03,-1.218176740977765064e-02,-9.804419575846832657e+00
4.516505788362638711e-03,9.934737827232663896e-06,-9.794231931661339985e+00
4.610107933037517480e-03,1.151818939861283878e-02,-9.791497477462595356e+00
3.157804703373240894e-04,-4.249490579621146083e-03,-9.798223229422040603e+00
-1.435342261131319951e-03,2.764124178941534515e-03,-9.790607496386744657e+00
6.047906230718938340e-03,1.661158745003058195e-03,-9.791457785936000136e+00
6.615990486646241078e-04,2.688274569524498787e-03,-9.799931861139054234e+00
1.615999670935678451e-03,-2.610427864829453076e-03,-9.788321910804475223e+00
-1.732378224345892254e-03,7.735544592224176397e-03,-9.787351428993870783e+00
5.198037967805918709e-03,-7.045628825648198208e-03,-9.799690473919545397e+00
-2.224827070181152090e-03,8.346613959615608452e-03,-9.792116200723352648e+00
-1.004290214529134952e-02,4.270059282557830526e-04,-9.800392728552608901e+00
1.089684213320403277e-03,2.144144831819978086e-03,-9.795800808016741357e+00
-6.878021433455100593e-03,-7.939163331861426309e-03,-9.789554703066844610e+00
1.316391923783955019e-03,-5.422715566935915575e-03,-9.789992871698208532e+00
-2.126145851384922490e-03,-4.739459226923220352e-03,-9.793181983231098897e+00
8.405491491201811608e-04,-9.513803731261477516e-04,-9.783504839190980462e+00
-3.002401137405144582e-03,-3.931011334694658153e-04,-9.801807627092440356e+00
4.539067723314544472e-03,5.674452144172313812e-03,-9.791614629749012977e+00
2.250171016826090029e-03,3.866541823456239534e-04,-9.795635625825106274e+00
-5.292676712969006381e-03,1.174683968079157093e-02,-9.798300968774970698e+00
-5.725280364925723446e-03,-1.365785120532214854e-03,-9.778362706342122124e+00
-6.317329060609454087e-03,5.437121864896632233e-03,-9.797841819439732092e+00
-3.041707876926543798e-03,-4.911522371754586513e-04,-9.789643039120825563e+00
-3.335978596933689838e-03,7.510840020815163359e-04,-9.792210096419754706e+00
-1.057234788921389279e-02,-3.880952125840518574e-03,-9.800544299769645917e+00
3.064152512772431829e-03,5.089515017810707087e-03,-9.789054090079558179e+00
-5.139646676538938037e-03,5.230119899201431284e-04,-9.791181301242319890e+00
-6.467601775487811892e-03,-5.508715284677747487e-03,-9.794923084995183160e+00
2.098609387300180620e-03,9.997866370851154691e-03,-9.803600515055853393e+00
-9.791787507439930066e-03,-8.414878073444745062e-04,-9.797955158862855285e+00
7.778467710784493609e-03,5.215583723342018425e-03,-9.791135608433284787e+00
2.306140944232332873e-03,4.754801329385066437e-03,-9.796619745990545525e+00
7.679320710033469416e-03,-5.634260654602960688e-03,-9.793087392867915852e+00
-3.199514831695740146e-03,3.054647948145498924e-03,-9.786502267920951681e+00
2.884504023355024486e-03,1.757324968259345527e-03,-9.785052838478829784e+00
2.177875220817619088e-03,-2.374707234560274270e-05,-9.787727037272299313e+00
-3.847691929126787966e-03,-1.679002492551429516e-03,-9.802435225273118391e+00
1.598640886316414055e-03,-4.809669831707606138e-04,-9.792421974814452312e+00
-9.445660645875741598e-03,2.510396835873131803e-03,-9.794712336183106771e+00
-4.381164515168866659e-03,2.589558215983872331e-03,-9.787263375821254385e+00
-4.847399215605019580e-03,2.672273965591823695e-03,-9.788314218458545213e+00
2.259478340303754020e-03,-1.268311896601469549e-03,-9.799629558976789667e+00
7.001014624777632256e-03,-9.555453820713446416e-04,-9.789022126293106751e+00
-1.838630895660349008e-03,-5.998633478925313213e-03,-9.800588379306390152e+00
2.076076805690233709e-04,-1.018314024162566243e-03,-9.802042672511198873e+00
-9.299940730543973435e-04,-2.209626533253644925e-03,-9.788998552698423339e+00
-4.820861697948131651e-03,-5.938112014242443761e-03,-9.793399893934866540e+00
-7.137669366704526251e-03,-4.479156407191165964e-03,-9.789909892990078077e+00
1.266155295375748745e-03,2.767476235714719061e-03,-9.791661023611016645e+00
3.333253725206902773e-03,-2.590660696651041596e-04,-9.798454239349595696e+00
-2.765213522094017631e-03,6.202936918111365619e-03,-9.787745592226432478e+00
3.969419581901141060e-03,3.116575012795419139e-03,-9.784133722713244552e+00
-2.703520151585371047e-03,-2.668717767116128570e-03,-9.799764837595972722e+00
3.354779878216231082e-03,6.761553333868658422e-03,-9.794427119789865799e+00
5.040372249539759077e-03,9.332411981859719055e-03,-9.795092516084864087e+00
4.365753770000508661e-03,6.859886854663494588e-05,-9.792060485140897441e+00
-2.925972695506477272e-03,-5.985755396612511652e-03,-9.790706683549718292e+00
2.152172077111240130e-04,-1.253736482564344300e-02,-9.800234706881649771e+00
-4.284975949128751183e-03,-5.297926952787758090e-03,-9.785488716747623883e+00
-1.153220950665940180e-02,5.232029170992523980e-03,-9.796094349471006879e+00
2.641383763597264598e-03,6.692312365173596830e-04,-9.798065981504505473e+00
-2.948228077547168126e-03,2.072418952175519337e-03,-9.797424386612908265e+00
-3.864069210336950905e-03,-1.067611060667194960e-02,-9.793803752201238666e+00
-3.222394355615370871e-03,-2.701977483890582489e-03,-9.786663114997191215e+00
-3.832423773519520738e-03,-5.307473099518181942e-03,-9.796546812347729727e+00
-4.087614619930970972e-03,-2.295219060776703800e-03,-9.784502465345386923e+00
-1.528071648404673148e-04,-8.584788324816712904e-03,-9.791192794169699454e+00
-1.960048068261653533e-03,-1.867089140867532861e-04,-9.797971707258158247e+00
8.454697357712535541e-03,-7.027320036896673311e-03,-9.789689318343583579e+00
1.601814682206098702e-03,5.063048646885479759e-03,-9.792034695356505836e+00
3.121632650745439358e-03,-5.052759010081685903e-03,-9.787494460398479035e+00
5.614194553149177806e-03,1.349031654332218501e-03,-9.793172041858584365e+00
8.066145098080498843e-03,-4.611357804498005496e-03,-9.794013851571106599e+00
-2.221959667440728033e-03,-5.397745520534120165e-04,-9.789113506406575738e+00
-2.802955716601808044e-03,2.827186668456738942e-03,-9.794199696453631532e+00
2.545938162495006360e-03,4.042180098264943310e-03,-9.795074508462557006e+00
-7.551132448485240595e-03,5.964876805733911047e-03,-9.791937253357858140e+00
-1.581693944925201614e-02,1.021469027168554929e-02,-9.794295587711628670e+00
3.398512742493180888e-03,5.742939536922917441e-03,-9.793447648749115331e+00
-4.338269458436983320e-03,3.216811159058475134e-03,-9.785036515693116499e+00
7.791754471612723394e-03,-2.615225264836499620e-03,-9.798055404401150525e+00
-1.310799329786775658e-03,5.926680527367834440e-03,-9.791424851175717592e+00
6.829707685522831175e-03,1.491645675992653124e-03,-9.789833122408728272e+00
-3.212259415940830250e-03,5.878462592195429944e-03,-9.792467513392107747e+00
-3.772430059357068100e-03,4.951172291075383626e-03,-9.786525355945178362e+00
-1.780059523894579263e-03,-4.398236094759351003e-04,-9.793815913505424575e+00
-1.972746722720912244e-03,4.192460674399771554e-03,-9.795254874772115983e+00
-6.451823265149861028e-03,-4.145506110141222939e-04,-9.783612306446711315e+00
1.225925198918292750e-03,3.917025454616314406e-03,-9.795044755744928722e+00
1.809479846171913476e-03,1.870757016894378059e-03,-9.795404764305921219e+00
7.464745694460785813e-03,-3.087892463263462815e-03,-9.803697018690748166e+00
1.091882927636640688e-02,1.658332904837479891e-03,-9.795891418044433863e+00
7.189251674067646987e-03,-2.256695009482219665e-03,-9.792460496900741163e+00
1.294823992863702866e-02,4.618605691488119822e-03,-9.794464232730948794e+00
-7.834697181699150359e-03,1.153535693284179868e-02,-9.790758525520669053e+00
5.786214376878966864e-03,3.627402649701804566e-03,-9.792755776468954565e+00
-2.894857503464467845e-03,-1.968609436300572998e-03,-9.788784844597854473e+00
8.664756505997006468e-04,5.943358607088938296e-03,-9.798559261783564622e+00
-1.867195487570791996e-03,2.560419607613743150e-03,-9.800547652791875564e+00
2.741100308790365460e-03,4.531277439874338564e-03,-9.797543019230285921e+00
-4.028710408171752057e-03,-1.033275047735037790e-02,-9.791645276383247776e+00
-4.506048841405319570e-04,1.492392904327047428e-03,-9.798770261636267520e+00
-3.467891328129788821e-03,4.498410659996992383e-03,-9.781302105471912256e+00
4.908111342341042391e-03,-2.179565357839005450e-03,-9.800066938618863688e+00
-5.005237867960777090e-03,2.856316825267915006e-03,-9.802025588246126020e+00
7.173945574850687165e-03,3.539040773389560534e-03,-9.795145757058101310e+00
-2.676980448250205428e-03,-6.226603787305252935e-03,-9.789338320419235018e+00
-1.430987507920461217e-03,1.054393180113791543e-03,-9.797431629055781244e+00
5.411431670867832174e-03,2.391030931795017599e-03,-9.782560622892946256e+00
-8.481216966431697661e-04,3.209866064769674888e-03,-9.791655323577851178e+00
6.056569788448954925e-03,5.076417663488951015e-03,-9.804185506451231547e+00
4.913625792472305250e-03,3.156286589141858463e-03,-9.784584412255119545e+00
-1.927752236116464729e-03,-3.716281484512683544e-03,-9.793402888085671165e+00
-9.400347512497963859e-04,-5.787038770229542247e-04,-9.792538505868275678e+00
4.035783774799050691e-03,-1.105906489721638925e-03,-9.798326851926489667e+00
-1.906124611682817171e-03,-1.279947072827577602e-04,-9.791287137089499382e+00
4.612950336922603742e-03,3.420272053157673818e-03,-9.795839631305838680e+00
-1.428496283444027209e-02,-9.130812908611377413e-03,-9.794476468520260326e+00
-1.012427659305066216e-02,5.134885324308778240e-03,-9.790832332548516703e+00
1.650953461507759235e-03,1.706158244896538098e-03,-9.787418214055804810e+00
1.481589902818674157e-03,5.048646503637250560e-04,-9.794832806151822169e+00
-1.214584122461102780e-03,-7.004857548347032462e-03,-9.792318134980353861e+00
1.335345297496837863e-03,6.685451322121166787e-04,-9.795751257003455947e+00
-3.765454413884716540e-03,4.634119277543498512e-03,-9.788852441958088235e+00
-4.612159549669513255e-03,3.815057818661308619e-03,-9.792127312616649704e+00
-9.535339212568803586e-04,1.002541748704864838e-03,-9.788998602672423388e+00
6.144040767059095846e-03,1.543543379894577600e-02,-9.782464772706653378e+00
-8.561941886725843789e-03,-1.921189928890864630e-03,-9.787962923387983238e+00
-4.430436431267090018e-03,4.788681366788291073e-03,-9.784141562805416470e+00
1.480331426719315143e-03,-1.331883135660006084e-03,-9.793338088386166262e+00
-6.484571568834210376e-03,-2.182626645105446178e-04,-9.793801122470398468e+00
1.954718870831146868e-04,-5.267158670458094508e-03,-9.791328920856914309e+00
9.120290971382671212e-04,4.264520028948500657e-03,-9.802162188153404898e+00
7.365708452749975856e-03,3.634196123976336595e-04,-9.791768033014550454e+00
-6.507958579090243091e-03,3.916736580444640792e-03,-9.796003412650117426e+00
-1.288090312364288063e-03,-5.474097218611116006e-03,-9.795937610456375566e+00
-6.050239244487780506e-03,-5.646664265473340383e-03,-9.788018586299147117e+00
-4.424424832745780037e-03,-1.686578893459456097e-04,-9.794062237856117292e+00
-8.235531474118588935e-03,1.807271261840366931e-03,-9.795693492755267684e+00
-1.428763963957749121e-03,-1.075744224562676273e-02,-9.794826300347629910e+00
-5.796094176793401866e-03,3.825934705755146183e-03,-9.797667488395095603e+00
-3.485691965347482036e-03,-1.005695534939050548e-03,-9.802027261572861860e+00
-4.069415774400962058e-05,-9.661761267292933927e-03,-9.794275775852758770e+00
-3.684742889800305884e-03,1.079443097353676145e-03,-9.793505393326306319e+00
-2.883455921012783880e-03,-2.120181040596528371e-03,-9.794177957456200900e+00
-3.553047734575277491e-03,6.116078659571109154e-03,-9.790145583052291656e+00
3.467410892837812994e-03,-8.085128906842393298e-03,-9.791950128999980407e+00
-8.995405500589923400e-03,8.721141423053785325e-04,-9.783091937790613812e+00
-4.393464139883593994e-03,-3.598055472076998329e-03,-9.794486987517153409e+00
-2.254843007841077045e-03,4.811126460558571086e-03,-9.789963278106407429e+00
7.227815535147477828e-03,5.241277013450651966e-03,-9.788499834495834051e+00
3.869770150607883177e-03,1.232167267012564561e-03,-9.794021378333724215e+00
-4.809558520566930943e-03,-8.486553578618957414e-03,-9.801359708075631616e+00
-3.687968771758574384e-03,-5.229875614283698709e-04,-9.790534869574823773e+00
-1.603881592879622927e-03,-9.170046072404845847e-04,-9.793717500387650432e+00
-5.693967452865627242e-04,-3.152259903331691270e-03,-9.791570285964340314e+00
2.786276351390815065e-04,-4.965901732480280419e-03,-9.802516352820179080e+00
-1.741118046769133320e-03,-6.634381917850458790e-03,-9.788908505855863140e+00
4.543606039603755552e-03,8.798853942753277822e-05,-9.785770927328197644e+00
-2.449055727361541118e-03,4.368533335322890079e-03,-9.788936426126664259e+00
-5.950914108726132988e-03,-2.987090453877488082e-03,-9.798830065268639089e+00
-5.301910413820274011e-03,6.157728475452355771e-03,-9.800120687671430630e+00
-1.970808572163066600e-03,-1.547077352280845446e-04,-9.795070446732433211e+00
-6.948337724754921618e-03,-4.898737621391729968e-03,-9.787393378930328680e+00
1.534004889821219799e-03,2.937847549597713635e-03,-9.789710987478704496e+00
-4.302181222765406356e-03,3.613348185618063622e-03,-9.806663308217263619e+00
-3.376133754487178375e-03,-3.784634055791293722e-03,-9.795204685468291927e+00
-5.021878895903723189e-03,-5.061925659089042996e-03,-9.788141653217628857e+00
-1.171767959837926362e-03,1.025692573095678259e-03,-9.793400671312850747e+00
2.154984320460776818e-03,6.596875851678175775e-04,-9.810323183766387345e+00
5.992875060391766179e-03,1.525197408042099079e-03,-9.791705555728960064e+00
1.115699178408099956e-02,3.583677195192010514e-03,-9.794946268163243985e+00
7.464086559596957299e-03,6.311501418783864968e-03,-9.796577656477374774e+00
-1.057199350408290694e-03,1.599534449283519354e-03,-9.802497057858799323e+00
-4.053604004654489182e-03,4.511441370414298775e-03,-9.799701041666477153e+00
-1.462671764219410217e-03,6.173374173730067360e-04,-9.801236739652230412e+00
-3.103782009423746747e-03,-4.872277855572930590e-03,-9.787410206627900067e+00
9.352596304425487769e-03,-3.875719932238748833e-05,-9.797054183593903787e+00
-1.162589402319478627e-03,-3.031598728875030575e-03,-9.795959006937675184e+00
1.023277948178160333e-02,-8.906888044477673239e-03,-9.799651954416065180e+00
8.862978441691335505e-04,2.819051994222005874e-03,-9.789855207408500348e+00
-5.147267351801329896e-03,-6.379509913005567204e-03,-9.795111514067638581e+00
-1.066174460338516032e-02,-1.038008061019256474e-03,-9.791906484178969805e+00
6.251980523194764286e-03,2.002766184859668813e-03,-9.794607829883450023e+00
-8.752026040625500783e-03,-5.904665563202750843e-03,-9.800948836288316812e+00
-2.294254030497320726e-03,2.624777088204746905e-03,-9.792320772259881068e+00
2.702780123518354186e-04,1.747024528045186889e-02,-9.797956577169719239e+00
-7.123251750443956691e-03,8.336467305824143970e-03,-9.785413544482857162e+00
8.696312514980101410e-03,1.860175166241403609e-03,-9.794705456026079560e+00
1.331772733266860806e-03,3.529021570209096327e-03,-9.785681702312704289e+00
-5.144901910443711208e-03,-1.013199544377126060e-02,-9.793262955176972540e+00
1.532879848316727640e-03,-5.133160639658354389e-03,-9.798354769750215354e+00
6.557583163290106772e-03,6.400876017732353568e-03,-9.795127884353046710e+00
-2.754094801586203563e-03,1.679378231743459526e-03,-9.799275388860124281e+00
-2.913035672691550049e-03,-9.375165160033005485e-03,-9.789868419239217801e+00
-8.373718735800323928e-03,3.351036945237723975e-03,-9.796240079119312938e+00
-4.352847831360523792e-03,2.091636374662568781e-03,-9.796877078560561003e+00
-2.552439074671518197e-03,-9.631838206456992332e-04,-9.788595957973164730e+00
2.785428325985600008e-03,-1.444447127621739744e-03,-9.790703119108941976e+00
-7.835234029768679657e-04,7.073012622636418167e-03,-9.795470842040113979e+00
-1.332590430973748475e-03,-1.147373753585849247e-03,-9.794997096050410690e+00
-1.902396476287283693e-03,1.116619106233406522e-03,-9.794756285585860311e+00
-2.669417919765959026e-03,3.130233974821028213e-03,-9.792343099144474650e+00
-1.998885198481852206e-03,-3.288660154815975685e-03,-9.794131476083670407e+00
-6.503494568510787346e-03,-3.992310906101789736e-03,-9.789840716113127783e+00
4.045171977710446641e-03,2.347704460572674120e-03,-9.795140458156707197e+00
1.640129141588210059e-03,-9.944699028140496430e-03,-9.779994532762421144e+00
-5.500646130413820029e-03,-4.830061248332318327e-03,-9.795721975810023352e+00
-1.670399952462810374e-03,-5.394080065353934819e-03,-9.792428346306191855e+00
