accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.168747579354290023e-04,-3.269348876393265730e-03,-9.793821231224923096e+00
-3.761500918389878122e-03,5.105431534646565420e-03,-9.785758267616005313e+00
7.099722206405420684e-03,-4.224782657774234229e-03,-9.790095765841979158e+00
4.708490554714308413e-03,6.271404827224594768e-03,-9.792475359230286003e+00
-1.349051639456769853e-03,4.183483084298200358e-03,-9.799577828524695278e+00
4.304454260511988268e-04,-2.791599851315873342e-03,-9.798861755447603628e+00
-6.980497555755733538e-03,-4.146833107910682936e-03,-9.799272612160999429e+00
-1.903567447980750475e-03,-9.117156414661433186e-03,-9.802014313479791241e+00
3.282937732969861116e-03,-1.184509592332366572e-03,-9.795525398322714850e+00
-2.122250125147539905e-03,-5.838691148003855719e-03,-9.790935219956123703e+00
4.796875729158849543e-03,9.499839933536249545e-03,-9.789321364535595649e+00
4.018109793708317563e-03,1.549364376060873320e-03,-9.793638108220109828e+00
-2.157898555743012047e-03,-6.823315710813801852e-03,-9.788922530726582139e+00
2.805085316478413918e-03,1.006057870157608817e-03,-9.800872653903372367e+00
-2.279108241239437890e-03,-3.932198383667240803e-03,-9.783042379930179777e+00
1.108151102417906549e-03,6.845124356139891189e-03,-9.794664768388397391e+00
2.524963433693389655e-03,3.783187835828499650e-04,-9.797459972764597680e+00
1.786549354011881998e-03,-6.220790775469904783e-03,-9.794177682225511106e+00
4.970934494400081408e-03,-1.385107993364365596e-04,-9.796615021590525885e+00
1.140887821231367999e-03,-2.562723018580181054e-03,-9.783932741471645045e+00
-5.673620820703128599e-03,-1.075431197766424027e-02,-9.791154017559183131e+00
1.478200364803674942e-03,4.434635628833202012e-05,-9.782769040411734451e+00
5.432386472556491753e-04,-8.573933910497089778e-03,-9.794237496278014987e+00
8.175122023571864023e-04,-3.944242969256561010e-03,-9.791418018644725052e+00
-1.238899494878541695e-03,-2.512953778978672861e-03,-9.785719786337164550e+00
-1.217308096131267938e-03,3.266544955786536419e-03,-9.797499467587767796e+00
-3.279647500544168731e-03,6.659856282722356399e-03,-9.784751548841299496e+00
-6.342777632430936577e-03,-4.011702012332819464e-03,-9.796495835224908078e+00
5.451233642077396233e-03,-6.492818091952221038e-03,-9.797550078322091238e+00
2.356935272164858899e-03,6.534673500425865200e-03,-9.788345030738771158e+00
-4.323993422252358880e-03,-1.882278136503796146e-04,-9.794862435170259118e+00
