accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.313204083577317917e-03,1.506935698131036099e-03,-9.794727276760658796e+00
-5.464814420993831072e-03,9.919382487579729221e-03,-9.797016377493354966e+00
1.456717852376166779e-03,2.899875838365313912e-03,-9.789808874052230436e+00
-9.056933989426448409e-03,-2.424540813718455666e-03,-9.790098973450120923e+00
-5.054259020947887270e-04,-1.165034418572772701e-03,-9.793965934814762520e+00
1.523276000350436317e-05,4.033954303444872713e-03,-9.795944572081257462e+00
-4.859959095805133425e-03,4.291927636049102399e-05,-9.795330754947993768e+00
2.899248933513293245e-04,4.754130712624367143e-03,-9.796426837704498070e+00
6.282070926650570354e-03,-2.668000919744546381e-03,-9.788680480791621008e+00
-1.124881221538345799e-02,7.193264289336481418e-03,-9.795455999298427585e+00
2.933118702905598060e-03,1.880294619356831249e-03,-9.801075577091253876e+00
2.890754092073608873e-03,4.253918419832003993e-03,-9.782652668951413943e+00
2.632221247205004857e-03,3.849666096125161936e-03,-9.792784566101492061e+00
-8.824772726134889889e-03,1.038138518321975699e-03,-9.781124961136452356e+00
2.218580126528898848e-03,-3.599012008803246284e-03,-9.795569786684600544e+00
1.805871800417485455e-03,2.804853539645517022e-03,-9.797705584024893000e+00
7.147838691470446981e-03,8.508160078684100323e-04,-9.791162558853670816e+00
-3.457560731423788870e-03,7.251121202675618388e-04,-9.784899728578317024e+00
-3.244477307970627684e-03,-1.269518797111334482e-03,-9.798506184678160480e+00
3.538869337958373460e-04,4.325359740922060658e-03,-9.798412214482707938e+00
5.550301602553590896e-03,2.545875802371420568e-03,-9.792141798425902266e+00
-6.231096085738245700e-03,-4.151992823145849408e-03,-9.792898250532442006e+00
-4.197580781425596448e-04,6.127535594527814926e-03,-9.786204303554825401e+00
3.924767236337952693e-03,1.175120535143511953e-03,-9.782129009802837061e+00
2.117387708867112233e-03,4.969888441619683961e-03,-9.788960964187150893e+00
-5.929182140317042563e-04,2.879408362615540427e-03,-9.790131050833579707e+00
-7.437017978133496701e-03,4.516332984850781294e-03,-9.789477247408008509e+00
7.475107023393991537e-04,4.540041008513873502e-03,-9.791005537905276057e+00
2.909084062264873094e-03,-6.073170497139096513e-03,-9.795073510824268581e+00
-8.595095385044449962e-03,5.351582306509345376e-03,-9.791547793645019482e+00
-4.176550656049416409e-03,-1.425814059259532772e-02,-9.788029664126630891e+00
6.118785162816264660e-03,5.480829604284819445e-04,-9.796404707938853207e+00
-6.379269689975702352e-03,-1.027019787996338168e-02,-9.790322615173614906e+00
2.679578055607257682e-03,-2.405202636817067776e-03,-9.792491894137457464e+00
-4.306740830638890877e-03,-5.454679445047813310e-03,-9.797252778518247496e+00
-7.521751159393967774e-03,3.124576986977691418e-03,-9.791008116779632786e+00
-1.218200944881210395e-03,2.166298581562024761e-03,-9.797269753016625060e+00
-1.766771056052637455e-03,-6.718790105403072430e-06,-9.788913329928369933e+00
5.522894748962876507e-03,-6.141661729947994058e-03,-9.801290857630862163e+00
2.466926066154472453e-03,-3.966299162136044561e-03,-9.795574614286072901e+00
-3.001654930952552978e-04,1.026386781722759883e-03,-9.792147922142079963e+00
3.670323443880148424e-03,4.134365525833143609e-03,-9.806088073751146439e+00
-3.537824817265021026e-03,-3.090081648515850560e-03,-9.786439777527343509e+00
-6.470713819518137712e-03,-2.938976019013460881e-04,-9.789064547711173958e+00
4.755578708339154581e-03,-1.045455804406485688e-03,-9.793106022870635030e+00
7.084783191965223111e-04,6.578629648650190752e-03,-9.795893294881224733e+00
-3.507375048748990597e-03,2.391867113527305824e-03,-9.783893416654246167e+00
2.093261263253309249e-03,-5.918417497757254286e-03,-9.796075698521004682e+00
5.048835137457408952e-03,5.019578604645175308e-03,-9.785815385047047954e+00
1.591697575242968701e-03,-1.540476386872759347e-03,-9.802133303389334529e+00
-6.551051040698819758e-03,1.591171206353221351e-03,-9.797294557112781632e+00
-1.278056598262335142e-02,9.848748242338692567e-04,-9.788428230814350428e+00
-4.238736980850137982e-03,-1.220922600786094984e-02,-9.793203605639741127e+00
-3.732654482220330253e-03,-2.389985104664817030e-03,-9.797111490768328323e+00
-1.479112795327464569e-03,-3.347084813480931658e-03,-9.792024402994805143e+00
3.238408871689513885e-03,-7.467098961828623179e-04,-9.785448164155866380e+00
1.194333748583900276e-03,-5.370120917755809645e-03,-9.796671442950227515e+00
-4.321575581251221009e-03,-1.075669764844357787e-03,-9.786653388372975826e+00
-4.162688754671174836e-03,3.898230539856800247e-03,-9.793868823096376630e+00
2.804016182011071900e-03,4.801521395680637778e-04,-9.789524155600245692e+00
2.149816736949467302e-03,-8.437771195162541615e-05,-9.793850503602836710e+00
2.299186029940817992e-03,-1.453920387814029193e-03,-9.785345580257025944e+00
-6.772604046782308707e-03,-6.885543780899701068e-04,-9.800638279150753363e+00
-2.517626109990792754e-03,4.160878496321763435e-04,-9.796217063151742011e+00
2.188200676756821544e-03,8.203801158774198798e-03,-9.793047849505184033e+00
-1.071582600346588591e-03,-5.797405916577688147e-04,-9.795084975511406000e+00
6.207588083004642217e-03,-1.676120740893508780e-03,-9.802642464398886091e+00
-3.684862422119984920e-03,-2.023709463529670648e-03,-9.796388382353335089e+00
-2.455256870933693932e-03,-2.357910433859632636e-03,-9.792478010647705844e+00
-1.427919190203339123e-03,-4.415099659546442221e-03,-9.787559850400914030e+00
1.654596505344294727e-02,1.038654866278931015e-04,-9.795193375993378027e+00
1.570905496732386605e-03,1.366625997235491234e-03,-9.793338753149649634e+00
4.932008204530898172e-03,-7.316218208438257523e-04,-9.791816990437876456e+00
-3.558811309449046514e-03,-8.681333495418003070e-05,-9.791445419331958888e+00
-1.733991046168210091e-04,-7.233942404393625507e-03,-9.797952062333928680e+00
6.299889637795761657e-04,-4.413198694066580371e-03,-9.797816334931541249e+00
8.099140587208310954e-03,9.434537477577619596e-03,-9.791979791501651320e+00
-6.572948512644156190e-04,-1.365058996111990141e-03,-9.785346436185642816e+00
-1.380077046126389336e-03,5.168110075248818526e-03,-9.792969759900262972e+00
2.316266264337020573e-03,-1.042614298086596289e-03,-9.792366373160710680e+00
-2.696368048468716656e-03,-1.190037402900930540e-02,-9.784296491299906862e+00
-2.165180809567268314e-03,7.493764948937528363e-03,-9.798354011544210707e+00
-1.946334254586387646e-03,2.676945292973681358e-03,-9.787259617190491312e+00
2.120369481457936439e-03,6.424043700608037888e-05,-9.795788817521295044e+00
-5.319870013689039466e-03,-5.672229623253272762e-03,-9.800903545297938280e+00
-1.245932577224662802e-02,1.644975934272624885e-03,-9.791791274863252070e+00
1.363378852842383245e-03,4.950636112232707081e-03,-9.788286716983602531e+00
8.663740666720310540e-03,2.745730207090368337e-03,-9.800834750715937460e+00
8.264395089650607368e-04,-8.726048656514735075e-03,-9.798927742022883081e+00
6.895693518716321246e-03,-1.193085113720410324e-02,-9.781187227293040465e+00
5.520707599443896345e-04,8.710756907534098273e-03,-9.795307704548040562e+00
1.615337004682466330e-03,-2.133183780792747598e-03,-9.802128244103441190e+00
-9.539049054593435641e-04,4.869407388589599810e-03,-9.798984801402859546e+00
-4.909332300580339023e-03,-4.000931319600331548e-03,-9.799876872943359629e+00
3.616070432647175339e-03,-1.080633784536466462e-02,-9.780447391943161151e+00
8.911338276565908397e-04,-6.895849380127787656e-03,-9.790734770458348279e+00
2.065718659068068591e-03,-1.145504283961746791e-03,-9.783647213039857959e+00
-1.200547733762982391e-03,-6.358193951869710488e-03,-9.789165952674627746e+00
2.209189972517473094e-03,9.771772765943131586e-03,-9.788517181966458480e+00
-2.596645781263088801e-03,3.547126078208859366e-03,-9.793569844235493704e+00
-2.150255895409513033e-04,-8.523653212881471958e-03,-9.789791519920724383e+00
3.370516190099225040e-03,-3.601649753105042474e-03,-9.790756085995726110e+00
-2.891356057061621903e-04,1.032957355317613672e-02,-9.789247893448912663e+00
1.078314993897233750e-03,-4.040073218714491758e-03,-9.791641400062502498e+00
1.517873603979574999e-03,2.562317291424990847e-04,-9.792971334790527393e+00
-7.318759668414833233e-03,8.830823347646068631e-04,-9.790609907568793346e+00
3.263324274216593181e-03,8.306874305423376376e-03,-9.792762257124740799e+00
-6.324612377554208673e-03,-4.333214912431696333e-03,-9.792456736534065342e+00
9.753533781751762277e-03,-1.115525313480911825e-03,-9.791393365228405088e+00
3.518897782244203003e-03,3.266418612925757123e-03,-9.795522160101471698e+00
6.378463734423305172e-03,-3.415459178337299385e-03,-9.788505172927319364e+00
2.587958309879331842e-03,-4.996587861560961713e-03,-9.794030102926198467e+00
-4.717955984885826778e-03,3.166784898694561222e-03,-9.794030531599037914e+00
1.976052215883529646e-03,-1.747577198674500837e-03,-9.805386821616426829e+00
1.230701135480600757e-03,2.111106676550796035e-03,-9.794533310463494402e+00
2.565786906118280256e-03,-4.001118908901425165e-03,-9.796939584100302412e+00
-3.396148266552596710e-04,-6.158294099576828474e-03,-9.786544480346492492e+00
5.505822097579183942e-03,-3.062812086005832057e-03,-9.799762246461469317e+00
3.453078850509090289e-03,-9.001797957002224829e-04,-9.793598843356550177e+00
1.359001243508568867e-03,7.449426053955851383e-03,-9.789469103788587034e+00
-2.804539447621413883e-03,6.377174668759074370e-03,-9.790694832310990137e+00
3.097582077330988601e-03,2.534679237051662773e-03,-9.796615974046220643e+00
-7.544801745342863018e-04,-3.858557730944555189e-03,-9.800145059336831110e+00
-5.446906791262455354e-03,1.358062282447390504e-03,-9.787365834855060953e+00
6.787016584129539759e-03,5.075429386497091501e-03,-9.792001218531206419e+00
7.496811953749501177e-03,2.748844293515170789e-03,-9.800558191097097804e+00
1.042417186895728187e-03,3.031904562700546185e-04,-9.795990986904209663e+00
-1.536596287109854089e-02,1.196438104291096564e-03,-9.786972963507380996e+00
6.155631169184067747e-03,-1.004380991328281993e-02,-9.791410978840429991e+00
2.359621897523222415e-04,-3.545112136802079216e-03,-9.793752204592065524e+00
3.278992765158165231e-03,2.779905974639994195e-03,-9.796242786534770985e+00
-6.703153779057948250e-03,-8.672196867402675799e-03,-9.789127029872293662e+00
-8.106774913719667604e-04,1.923746600262758169e-03,-9.797728359146429256e+00
2.346789885824000690e-03,3.189564781093221120e-03,-9.795933899478706408e+00
3.375500298829086504e-03,-4.978770561401204588e-03,-9.795218075341002972e+00
5.716877726511176289e-03,-9.268877341635283016e-04,-9.798341005872538645e+00
7.066050759472946273e-03,-1.290467048282082675e-02,-9.789326943697155059e+00
-2.026236928389871326e-03,2.915274289153630110e-03,-9.803039660157475410e+00
6.371367019079987766e-03,9.032486599277179257e-03,-9.790142153981211237e+00
-4.781330415779768989e-04,3.615598388694669148e-03,-9.797499007927019221e+00
-8.615425432845058150e-06,-8.963343795704792338e-03,-9.788329817721287185e+00
-2.578514462629816033e-03,-6.479056555551758641e-03,-9.788949838207301468e+00
-4.688750505226348814e-03,3.476734473392968910e-03,-9.799193857785549966e+00
-5.190681999628835377e-03,-3.005498594747350004e-03,-9.798088303472788141e+00
5.811914092667921569e-03,8.968260955940891149e-03,-9.802278859153682689e+00
2.453843479910882124e-03,-2.189262118340496669e-03,-9.796335131570096166e+00
-3.516748198534991928e-03,6.087408269330110179e-03,-9.789888969733658186e+00
-1.533989528811259681e-03,-3.817677767054658729e-03,-9.790907250271740025e+00
5.966594784988637004e-03,-8.842503405189912694e-03,-9.778653853554942543e+00
9.808470527787843500e-04,-7.050770320961585475e-04,-9.782842894504549136e+00
-6.107777688681227711e-04,-6.573619884410141639e-03,-9.788269897055746682e+00
-4.055182054214651055e-03,4.307783792788091176e-03,-9.786921213267879338e+00
-6.395945948308117898e-03,-2.981476483200459944e-03,-9.785261659652414679e+00
8.098307680743502051e-04,4.270336385790213154e-04,-9.793283043533524079e+00
-1.939657741332980476e-03,2.992819649622152807e-03,-9.790656968725039988e+00
5.650106928815867543e-04,4.393662967682626305e-03,-9.792900010430752644e+00
-9.116551714218596239e-03,-2.068562927458899529e-03,-9.794773836021727575e+00
-1.114313679096253835e-04,6.490978495523856001e-03,-9.788821799017441094e+00
-2.662783100871698311e-03,-3.999550275357838247e-03,-9.795206907953478037e+00
-3.047936411444842770e-06,-2.543830112970695261e-03,-9.785560548939590930e+00
-3.738832770460181424e-03,4.776878646031010832e-03,-9.787087035756904640e+00
4.575577168809852324e-03,6.757714471704348927e-03,-9.794660226778622913e+00
3.345797040729924388e-03,4.213921456223027051e-03,-9.795058793383837781e+00
9.057006557729084528e-03,3.822060181648953645e-03,-9.803617167401586840e+00
5.217066871886283895e-03,-2.144446947262155373e-03,-9.800932466234653972e+00
-1.911594419655812237e-03,-1.401529397798064987e-03,-9.794922457026466134e+00
-4.312660181846796580e-03,-4.304337386699435587e-03,-9.796034569198303288e+00
2.189663628956454739e-03,-8.034700233916386783e-03,-9.793519056063132666e+00
-6.549661682071816803e-04,5.587717562669500260e-03,-9.795103007157827335e+00
6.579374041165696532e-03,-5.472077661546172547e-03,-9.795179769907310430e+00
-7.124978656849650970e-04,4.723149687660707294e-03,-9.802446616592137119e+00
-2.136219729538185470e-03,-4.346486456661512524e-03,-9.793733711081962667e+00
4.537483542829394857e-04,-1.844736429748320946e-03,-9.800218423483640251e+00
-3.130725285084513289e-03,-1.550786049676032997e-03,-9.799461676246428610e+00
-5.042134287919446296e-03,-1.393359388160314593e-04,-9.796769481342703756e+00
6.864848007205940489e-03,-1.566523522268363543e-03,-9.795590150397545770e+00
-3.794239416514756311e-03,4.126410001395981048e-03,-9.798088081704273478e+00
-8.333919865633357058e-03,-3.644911825240503347e-03,-9.791033754331158079e+00
6.886443898709139998e-03,-1.096392522355751735e-02,-9.782851435751956259e+00
-1.153872878815457616e-02,-5.735555786167963015e-03,-9.790851155539648687e+00
2.195841824119442853e-03,-3.885412874857841967e-03,-9.791661622852354085e+00
1.398896843302033927e-02,3.182579149287469156e-03,-9.794749910308830465e+00
9.840458425935496353e-04,-3.089746176108757771e-03,-9.791276868952284218e+00
4.414041018354721338e-04,-1.368210074980285348e-04,-9.796772349932600932e+00
4.391446921211260290e-03,-5.853363177106790487e-04,-9.788582306119018028e+00
-7.237515976539749159e-03,2.244320837494880039e-03,-9.792329129517959529e+00
-2.648608731712190183e-03,2.081982413189180370e-03,-9.793949532894798082e+00
-1.164727091383811405e-02,4.065368383664594645e-04,-9.799442966750076422e+00
-4.163273183090547601e-04,-1.146722653371460426e-03,-9.788077249161814208e+00
-8.515454203277967801e-03,-3.087722987629556472e-03,-9.790431852477322394e+00
-2.845245545136276550e-03,-4.839404658403693819e-03,-9.789016579455825706e+00
1.000441042383345665e-03,-1.108594850148502016e-03,-9.790629746170740333e+00
1.943876747966128251e-03,5.283625948753888947e-03,-9.795873632572666523e+00
-3.587206096982827053e-03,-3.737586659298450242e-03,-9.799634679824228201e+00
8.842091528123064868e-04,-3.241995154828418435e-03,-9.784143379312945754e+00
6.781428223224322642e-03,7.068704254363791187e-04,-9.791182598415550942e+00
-2.537016864168090287e-04,1.857018720326148765e-03,-9.790764661350365827e+00
-2.064652025105282590e-03,4.658410465562177333e-03,-9.791894704358885093e+00
-5.459871233099960596e-04,-5.804933190193482459e-03,-9.791575616921980085e+00
3.533812626715152321e-03,-8.348213387699074395e-03,-9.787847517038782641e+00
-4.400962220190714203e-03,6.118478261952622031e-03,-9.788970196176341787e+00
-4.816134468182782708e-04,7.708919873780646637e-03,-9.788874275381170165e+00
-6.996572077493389691e-03,4.744595662336122469e-03,-9.785574304549681912e+00
-5.005739637060321531e-03,-9.029608041434822319e-03,-9.783284111599275690e+00
1.253288988958023084e-02,-8.677507563768924875e-03,-9.794652816110509974e+00
2.526096669290801519e-04,8.126819767151748780e-03,-9.799830656603184309e+00
1.272121165614618996e-03,5.037915105758138806e-03,-9.783260930112579246e+00
-7.744626985641861645e-04,9.319725632302168147e-03,-9.786489606786473061e+00
-2.678817662861598839e-04,8.234157461328222780e-03,-9.787260944536150475e+00
-1.136974906174889090e-02,-6.343436848985658724e-03,-9.798682427574272324e+00
-8.304099824386131090e-03,6.138591513109877169e-03,-9.792599384572834964e+00
-2.904540475301419476e-03,2.972005878893385807e-03,-9.789609984851017188e+00
5.683616439352627905e-03,-4.155576259346644222e-03,-9.789394235768789088e+00
9.008760008762311394e-03,-9.120601586401147140e-03,-9.796530915387906546e+00
3.063395848586408180e-03,6.649949894057085795e-03,-9.789294363284023248e+00
-2.242920265471641007e-03,2.844131802237273967e-05,-9.796698908620355084e+00
3.451764456075667644e-03,3.026027632264827009e-03,-9.797351363069273233e+00
1.121307128559916738e-02,7.951060486878414784e-04,-9.798400014226693600e+00
3.273047065921386254e-03,-2.718495921843189483e-04,-9.783686753001626712e+00
-2.545590296198085075e-03,-4.710704766729138966e-04,-9.789897719106321006e+00
-2.973905241388438963e-04,2.998751710497766544e-03,-9.778700755922351107e+00
-1.011253737000083293e-03,8.356293344099715616e-08,-9.801278075144354673e+00
1.254929828294143977e-02,2.117399050427785055e-03,-9.793712443480300678e+00
-3.693885726541539655e-03,-2.691598335310588230e-03,-9.796831892416165033e+00
3.538463425943480511e-03,-1.271574202983412121e-03,-9.791204970657192419e+00
7.679423117574747139e-03,2.633318540504069397e-03,-9.790938447795671351e+00
-2.024326417531240822e-03,1.484658945161562542e-03,-9.794175232270497133e+00
-5.422199271077723579e-03,8.460339298461249519e-04,-9.801312387078839450e+00
-4.593535131178050346e-03,1.068986478418191936e-02,-9.785873678393965491e+00
-5.708168522667035095e-03,5.669010736367381502e-03,-9.787212324010196696e+00
-3.460332023073759040e-03,-1.084394834890933974e-03,-9.793953892917295789e+00
-3.512692481608097571e-03,-4.918456859794704053e-03,-9.789501200534392211e+00
-2.822992797752410759e-04,-2.988271947243842635e-03,-9.795859196711212746e+00
1.125037688612376754e-02,-1.033628857935837454e-02,-9.787222162921237256e+00
8.523953646942767715e-04,-1.136497953283263076e-03,-9.792546648303121160e+00
2.306944131901442034e-03,-1.164287761537684002e-03,-9.785718540917475394e+00
8.838813993182589174e-03,-1.078914538133140958e-03,-9.782498519694332373e+00
1.344986751699501744e-03,-5.346165994620378625e-04,-9.799722628274492919e+00
-1.602185459305611450e-03,2.084744878080689676e-03,-9.790250299458589822e+00
5.381759711147245974e-03,5.205676116239645740e-03,-9.791371665532549784e+00
-8.616102799016827143e-03,4.237569637804345854e-03,-9.798359659479576322e+00
1.169256945777022915e-03,-7.552876123775678109e-03,-9.796840331034564642e+00
2.307108859932611652e-03,1.316078812219689288e-02,-9.802407394459379475e+00
1.837078193245323407e-03,4.931081007330393590e-03,-9.798404517538667591e+00
-4.361778181436402543e-03,2.491599214864071354e-04,-9.793998534318969718e+00
9.794275465987299818e-04,7.448915702714832034e-03,-9.791414756472423875e+00
9.199646436701271190e-03,-2.821829825424093316e-03,-9.800070204585695777e+00
3.028591041520870149e-04,1.745690400365870927e-03,-9.800726284526216858e+00
5.255293312107111280e-03,2.487969924210904019e-03,-9.791584075051337877e+00
6.263976927812594424e-04,-3.209012586384459454e-03,-9.789337374275682180e+00
1.288353256126562995e-03,-2.885473653752430607e-03,-9.795116592179736514e+00
3.265994630516644032e-03,-9.628255491780647948e-03,-9.797902511801209968e+00
4.436112594538660359e-03,6.106404947312384958e-03,-9.797410168288740451e+00
-5.406254222129030541e-03,-8.805357940383930215e-03,-9.797755785212734381e+00
1.834176151466334346e-03,-1.014413296421682806e-02,-9.795343532026166145e+00
-2.760311372603723801e-04,-2.347835655348115124e-03,-9.797681970088476078e+00
-3.002089257848350196e-03,4.877932803468051394e-03,-9.798950912458950668e+00
8.580431089254962271e-03,9.174472844763428836e-03,-9.798951405146183902e+00
-8.357779076098933654e-03,4.435822956702022146e-03,-9.794182435014707977e+00
-1.146936634424319292e-02,5.626815097992869316e-03,-9.793382405310225636e+00
4.645938655664218729e-03,-3.548325125523011433e-03,-9.794786090865098771e+00
-2.659090704789115762e-03,3.057036627854474529e-03,-9.790392161709693397e+00
3.759525207303702089e-03,-8.640220918211650265e-04,-9.799657499466521315e+00
-8.950149381188041760e-04,-4.562800777557434557e-04,-9.801680174874626061e+00
-4.512010030639826939e-03,8.901132005350647844e-03,-9.800231753554001557e+00
3.987409774022800633e-03,-1.333608977899839463e-03,-9.788334102290408012e+00
-1.680622205188749127e-03,1.755162969451983315e-03,-9.790049710603135225e+00
9.452668783383671308e-03,2.592859729729198384e-04,-9.802051764877669271e+00
6.985290458794637600e-03,1.608198256533692428e-03,-9.792374177302320959e+00
-9.533026000968699079e-03,-1.342659731644466807e-04,-9.795749944762773609e+00
-2.429186012279046982e-03,-6.808489393766690729e-04,-9.787320536102361856e+00
-6.083098506084166218e-03,-7.667898916185010051e-03,-9.790789799333815324e+00
4.585180962869867503e-03,2.401804089997957767e-04,-9.788647074345727006e+00
3.545875087936707810e-03,-4.199505830773059365e-04,-9.792136465904794917e+00
-5.182153875068511682e-03,-2.419567126115683073e-03,-9.800339304292039699e+00
-1.067479642180485088e-03,7.829784352124663852e-03,-9.791635314894213238e+00
6.571441321036233102e-03,-1.170027951919712546e-02,-9.794877191464832933e+00
1.084320353540857125e-03,-1.666600327721194435e-03,-9.794703912706577142e+00
5.967612438794332209e-03,6.001666269635389656e-03,-9.795469092432908198e+00
1.056823472599902926e-03,5.424541618965393434e-03,-9.795567330812662732e+00
3.608344012965337879e-03,-4.541577726093128098e-03,-9.786922623406137944e+00
-4.131223251733420407e-03,-1.318923207537942011e-02,-9.800410768796199434e+00
3.592936476639428255e-04,2.304308650624750394e-03,-9.797065569957688069e+00
-4.081609224193968009e-03,2.755390567745278230e-03,-9.797471070395324944e+00
8.548122107908173511e-04,3.509038247053408895e-03,-9.797212206502795340e+00
-8.005091423225542055e-03,-3.805300699251916094e-03,-9.795773617808290368e+00
-1.219735052090517580e-02,-7.855863746122659572e-03,-9.804294865368648360e+00
6.825543879401033652e-04,-6.344448632516022993e-03,-9.794879678352526042e+00
3.618418925552548647e-03,4.797746450806321394e-03,-9.781673614822318896e+00
8.730532098205710106e-03,6.624147311449380543e-04,-9.790450590129328390e+00
-5.027598611668777570e-03,1.561657929851073133e-04,-9.789437388028474629e+00
-7.476111556603064982e-04,6.515135908342948624e-03,-9.794332222143070865e+00
2.430743503412720330e-03,4.874020532553382428e-04,-9.790285266750855087e+00
-6.342973847319275521e-03,-3.132757556534192765e-03,-9.802847323668183677e+00
-3.456782399897795257e-03,-1.380641793393790387e-04,-9.796561141021367547e+00
-3.079215748576087566e-03,4.744495391643303341e-03,-9.787234989160454646e+00
-2.507418642526226642e-03,5.231701287785586220e-03,-9.790521312825989142e+00
-1.135000905218408809e-02,-1.521695818870409406e-03,-9.792010689890402020e+00
3.076146927719080357e-04,2.691297003476454414e-03,-9.792743867511493505e+00
3.885734425554994084e-03,-6.078334194012992861e-04,-9.790885160105668561e+00
2.309273342257970804e-03,-7.245527196834899812e-03,-9.784504280101797846e+00
6.103229323370939780e-04,1.146233886265144580e-03,-9.784640314869166744e+00
1.852918479797137623e-03,3.691357699495624763e-03,-9.795696295873764115e+00
5.750398889356689303e-03,9.003359838653836322e-04,-9.797639761793433877e+00
2.430312289016653339e-04,-5.337575754795297230e-03,-9.793128892587725787e+00
-8.141691759108395446e-03,-2.632425134405984475e-03,-9.793879337929324080e+00
-3.035774416020174237e-03,-7.023727890792123884e-04,-9.801337752977815398e+00
9.779558985305825906e-04,5.870742910151218255e-03,-9.801756676484394859e+00
-2.003999897608620909e-03,2.331051293138524522e-03,-9.792250545135734896e+00
-4.080525546087150103e-03,1.507351276869402712e-03,-9.792236803107488896e+00
-5.004854827226962698e-03,-8.847778148080619534e-04,-9.797264420509373295e+00
3.900205680425440288e-03,-1.471747568773999759e-02,-9.787971210273463285e+00
-9.764701974281998808e-04,1.808998043792646188e-03,-9.789442941501770079e+00
-3.220610077255289892e-03,-3.357726892572087101e-03,-9.798227675261911074e+00
