gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.385033001062987379e-03,1.322340533051975103e-02,-1.019003690385601388e-02
1.338900006633690631e-02,-7.292811280974779986e-02,2.605924455714282717e-02
-1.192237451261136429e-02,1.428497075276843713e-02,-1.995158622806234364e-02
6.857715258094888855e-02,-6.605939319555775846e-02,-3.279724684693796632e-02
1.350660318361304735e-02,2.386779550990735660e-02,-8.302996241505249120e-02
-2.608617290413868441e-03,6.746611738980311246e-02,-2.627557524470872791e-02
3.786550385658885715e-02,2.860189910210055031e-02,-4.610946583422909778e-02
-3.868480525987795515e-02,1.851831963737286812e-02,-3.260394468110357907e-02
5.483747672228887760e-02,-3.775453384395866668e-02,1.461335433453642314e-02
5.065538795137625866e-02,8.851834998544615141e-02,-4.443780162994375414e-03
-1.231145502186153928e-02,-1.707874082080161962e-02,-1.361735139354280921e-01
2.119402176073052757e-02,-5.807595537680113051e-02,1.281098796793134903e-02
2.251821320619393912e-02,3.673217542138081104e-02,-2.092020398871251644e-02
7.455772443375902059e-02,-2.914598809620214809e-02,3.025520533479000851e-02
-3.648013122270623437e-02,-4.599838540136411136e-02,3.066782819900038676e-02
-2.756222624400343508e-03,6.320787366653456141e-02,6.916567858538771874e-02
-4.601426750436836410e-02,-1.848272798510268433e-02,-1.295095449514571152e-02
-3.395136870121980011e-02,-2.366017854602479528e-02,2.971131884494290862e-03
1.171369299574594354e-02,-1.091511974928077028e-02,2.789020610731172967e-02
2.919906971660035655e-02,-8.660529688893479905e-02,-2.439727393723771509e-02
2.145596945590737270e-02,-3.674108634966232606e-02,-1.049246785005534671e-01
7.639871651158609833e-02,4.515110073285776883e-03,1.871321275975700027e-02
3.550324862484242981e-03,2.761279283990807076e-02,-1.939243515649864344e-02
-3.487509462222449733e-03,-5.822687106969202248e-02,2.899775099906314393e-03
9.245335174739488515e-02,2.581469499774860163e-02,-7.056062425451727071e-02
6.237093881994738159e-02,3.239273536646104790e-02,3.694079194784557346e-02
9.034804939581647654e-02,-2.632111013137377470e-02,4.807304813554495043e-02
-4.564630926286853177e-04,5.290468188879195177e-02,-7.931226481079372724e-04
-2.277744761005120674e-02,6.860342596038722374e-02,3.034791528613281150e-02
1.508227266845151363e-02,5.355943036334801649e-03,-3.666361847399147306e-02
7.632958015587343326e-02,7.586395313301912136e-02,-7.189977147064993690e-02
8.005155484352052819e-02,4.171204833196270889e-02,1.600652918289294582e-02
-1.712826203839232925e-02,-3.127290186580056891e-02,4.422141668306032308e-02
8.425773734061283229e-03,-1.364448877019140347e-03,4.245719297497710723e-03
-3.943614053175739653e-02,1.789383281811079973e-02,-3.207156890521903336e-02
1.183034498973956072e-02,9.532684929635611149e-02,-1.000636828519972932e-01
2.879284340451333801e-02,5.684098137185795985e-02,-5.187971667409974758e-02
-1.596103230999719458e-02,2.616867951822054658e-02,-3.601012054312019428e-02
-1.532824693063211674e-02,-8.337900799122770212e-03,3.887623153859442321e-02
2.692112884970725498e-02,-3.302814852996070055e-02,-4.988715653992845112e-02
-2.962593199810749020e-03,-1.906220488396712098e-02,2.556232081287271047e-03
1.757653928762497805e-02,2.952445260711284575e-02,-2.908074101764939259e-02
4.894429534542615867e-02,2.230973349039343245e-02,4.293801831789672424e-02
2.336881358091854807e-02,4.985849733090311209e-02,2.598459018813386451e-02
1.403613678692716346e-02,-7.003785206964940890e-02,3.221953560718307671e-04
-2.541824357792339326e-02,-2.746085597435992190e-02,-2.646875779471482767e-02
-3.597927695641561091e-02,6.064842382949647663e-03,-1.217015517987854803e-02
-4.222516012575334987e-02,-2.596372347333105596e-02,4.128178861013009730e-03
1.074023242320899969e-02,3.683595695593997604e-02,-2.866448074337008510e-03
-4.217332921057353329e-02,-2.861976075181483364e-02,-4.346715903524332042e-02
3.985925766224576033e-02,6.915635049183327387e-02,-7.983328572163038775e-03
-1.198263701029800114e-02,2.158813507185689158e-03,-5.949737650865467940e-04
-2.282865786672510708e-02,1.572179952749547249e-02,-5.566808588128552976e-02
2.942795671580008057e-02,-1.265786601184615626e-02,5.401797332862157824e-03
-6.783486915931109806e-02,-2.595470910967749567e-02,-3.237370371597014101e-02
-1.997433870950438353e-02,4.941062571157384814e-02,8.848292620376009901e-03
-8.486205997801464507e-02,4.897428566531724509e-02,-1.402645662008047620e-02
-3.444958812221853711e-03,1.001933905590367095e-02,-8.064167724998782052e-03
-3.626232021865164606e-02,5.967359404086650110e-02,-1.059376034410683953e-01
-1.467924750993416551e-02,-6.133873820210119371e-02,2.049500055457637374e-02
-7.990350341028748526e-02,-6.651144611103988486e-04,1.737206137237290449e-02
1.981364190472358067e-02,-1.321215142287464513e-02,1.920608219410156053e-02
4.152728604207357385e-03,-2.231269496860203636e-02,5.752226152093908168e-02
2.102684498062560095e-02,-6.136423738642693415e-02,7.601602235295090715e-02
-1.844327956022410661e-02,3.638144141418728217e-02,-9.590450067396801004e-02
8.731373494771514643e-02,2.998803048874345775e-02,-5.118373951136979960e-02
-4.269648224754802462e-02,2.534071094500394902e-02,-7.919965779230124514e-02
-1.510593193876667503e-02,2.594799139910369812e-02,1.383960301886879574e-01
-1.551244673883731516e-02,-3.991709021921189399e-02,-1.560603058063848511e-02
5.519501645064234241e-02,7.285198870722533679e-03,2.719231919832210825e-02
-2.851073094573938066e-03,2.111776733889434571e-02,6.549959111230288511e-02
-4.632563055461357687e-02,-1.213937186682756929e-02,6.076223794318844594e-03
5.535167894967873287e-02,2.542895000311334169e-02,-1.142164813873499524e-01
6.140225990427236602e-02,-8.129355042613767767e-04,-1.298837678822476263e-02
-9.203580151946599841e-02,2.088754010160797075e-03,-1.291969426112760631e-02
3.650124997770988478e-02,-2.177572882865513176e-02,7.538222702138909492e-02
-7.002060492040891593e-02,-6.581298995377633798e-02,-3.789661664222714749e-02
-8.215015677033835062e-02,-3.738712692663416493e-02,2.035955683663687177e-02
3.329395479191152307e-02,-7.828409674233424015e-03,-8.777743858145739542e-03
-5.860296921480654883e-03,6.212653058560984459e-02,9.400968155140845828e-02
1.908094304224905793e-02,-3.707788094347076735e-02,1.187739576805825134e-02
6.239591938031602975e-03,3.632166809718773842e-02,3.237556611100991799e-02
-5.345634833798898478e-02,4.778691724439764615e-02,-8.271341627615402120e-03
-3.650642798203165146e-02,8.943732852321709115e-03,2.130782400973269333e-02
2.748895828713372042e-02,-1.573287455255547446e-02,-5.363074322162585811e-02
-1.204016339678018639e-02,-5.310887294301089995e-02,-3.482292440431210279e-02
4.458661713571816787e-02,-4.343488537599361071e-02,5.130755206726601847e-02
-3.259168377927577215e-02,1.229972041653032248e-02,3.460231576608413604e-03
-4.043113279444720404e-02,-4.676773189908202399e-02,5.100919679337467816e-02
3.695331314446562154e-02,-5.116694541908672900e-02,-8.658851889237696026e-03
-3.346338562022539015e-02,-3.290736292250783304e-03,-5.623876370546482956e-02
-2.997380052175921405e-02,4.359614625584690845e-02,-5.045349471920605039e-02
-7.072863729041503622e-02,-6.632067585616623073e-02,6.541881523942341160e-03
-8.159740540108801829e-03,-3.539918715461844861e-02,8.339080797127562108e-04
-1.530397921009058609e-02,6.432963336553923495e-02,-3.164151096598089713e-02
