gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.936989558696359734e-02,5.742406570020302387e-02,6.859588463810024905e-03
1.626750561156852307e-02,7.640480559606264988e-02,2.956655745935368382e-02
1.341002870099682748e-02,-2.538819274127432704e-02,3.415571821604949931e-02
-1.092414940035960850e-03,-1.013733187427092071e-02,2.382496032475690806e-02
-5.486250929654589575e-02,-7.816711234383270229e-03,1.126654531861169019e-02
4.440001409668803412e-02,-1.360065018195313197e-02,-1.742711967815985946e-02
2.015329362124972101e-02,1.117807850131317948e-02,-4.241700758204811073e-02
4.159469960899028589e-03,1.190889366026583879e-02,1.059541224141485362e-02
8.996880299638000678e-03,-1.719398469896263673e-02,2.588512183225182266e-03
3.154985670584511265e-02,1.670947223402125328e-02,2.549087309790062580e-02
2.799105465228520287e-02,-2.249850351883113039e-02,5.810817910509431805e-02
1.774241510638158506e-02,-1.053484271017268159e-01,7.974043895923427216e-02
6.764968421149020195e-02,7.060122811839537882e-02,-1.708290421554755148e-02
1.109881520434339575e-01,-4.401406698570010934e-03,3.195092699959019983e-02
6.583613193741490177e-02,-1.814284081959620376e-02,2.866825091641218154e-02
-9.164964221467064576e-03,-1.115985539241020003e-03,-2.398734444140644424e-03
8.239291578697151980e-03,4.438143943129069929e-02,-4.053183213747551389e-02
-7.710458901045519342e-03,3.989232749726265986e-02,2.787698835784196971e-03
-3.750633116871401190e-02,7.158642652651661664e-02,3.325631049728702826e-02
-4.604732092258755766e-02,-1.463587229033188469e-02,3.097519003752088190e-02
5.487536098880826940e-02,5.895011580356293579e-02,4.081158155133707277e-02
-1.325142371690123458e-02,-1.175262532687482674e-02,-6.718268100974170154e-02
3.503428212676060888e-02,1.196198226513395593e-02,9.286196888201109223e-02
2.345782981427348493e-02,-3.096430281474802856e-02,-4.286094275296485623e-02
-5.434219262675635265e-02,6.136333645866556830e-02,9.238731388085077989e-03
-7.118231615821288098e-03,-1.569056380242739735e-03,1.096131129597901523e-02
6.074675896609474379e-02,-1.219904228425543191e-01,6.466064618344814774e-02
5.767908073519294361e-03,8.270510564226250805e-02,-2.794946142118601845e-02
2.103553491775831535e-02,-5.367041543604371412e-02,7.292015111221364365e-02
6.510526172238789711e-02,7.181202094527402990e-02,1.595743221781551618e-02
