accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.433032559804450157e-03,-3.904797622943657377e-03,-9.803418987717943622e+00
1.157723536493745521e-03,-6.273911367095961339e-03,-9.802588923434068846e+00
7.190501433780235006e-03,-7.013427108854762039e-03,-9.792569304336394609e+00
-6.167526067687423264e-05,-1.278055987063900570e-02,-9.797080228863176643e+00
1.006726664940809144e-04,6.700866909064099805e-03,-9.795206021557072873e+00
-1.332990395320183923e-02,-3.307042044880092319e-03,-9.791018794683653326e+00
-3.089341579446918513e-04,6.169548744296197117e-04,-9.801822975711750985e+00
-1.154334677259236282e-02,4.270782607612626756e-03,-9.790963146957185614e+00
-1.208997777185905325e-03,1.002002746028194703e-02,-9.796711954252289800e+00
1.604800073636596797e-03,-2.192206319376372933e-03,-9.791884070975678256e+00
8.311896642630467111e-03,2.180020618203654028e-03,-9.785365617422844053e+00
1.902237348185671899e-03,-7.392289590881163247e-03,-9.789614951500533735e+00
-1.038980218911421047e-02,2.006496662029834573e-03,-9.789307631956205569e+00
4.080251472790600957e-03,4.625986686306550986e-03,-9.791087502658610831e+00
8.191738606462453665e-03,-3.182294853997554972e-04,-9.796507305608560756e+00
-1.837802051983925258e-06,1.532743448907291587e-03,-9.801982195241009777e+00
2.090010241345706171e-04,4.784088357501840340e-03,-9.799953563122283384e+00
2.696919128090109578e-03,-5.591017904076848316e-03,-9.792355138760017397e+00
4.219808083381715834e-03,4.540403166241249212e-03,-9.797524591310896369e+00
5.635806363762949165e-04,-9.422488548517649401e-03,-9.795105993556477486e+00
6.909014729943345999e-03,1.561111858849718523e-02,-9.787373901228535900e+00
-6.074376860177249995e-03,6.744978883858343717e-03,-9.795271146755991865e+00
-7.662612857475801804e-04,-8.549647552004780923e-03,-9.790712323993469468e+00
-1.985372273995959606e-03,2.002034469342543754e-03,-9.794952587074334360e+00
7.634295143675932623e-04,-1.143263535941012755e-03,-9.792824852135931124e+00
3.873191218921427214e-03,6.029068989747810026e-03,-9.790079353137265628e+00
9.132253773916071751e-03,-1.192958980343678237e-03,-9.800363985601537209e+00
-6.945688147450531161e-04,3.032358694373453890e-03,-9.799326251512674446e+00
-2.058755249244608246e-03,-1.369766139866638449e-02,-9.788237994050497548e+00
4.437561198621926654e-04,1.418701380000072934e-03,-9.791784507218913802e+00
-3.929222014225414693e-03,-9.432773717325622278e-04,-9.790554108221952490e+00
1.011348431199947297e-03,1.328639804470089451e-03,-9.796267965070875050e+00
-3.039096746260374054e-03,5.777105061407490465e-04,-9.795125791557099504e+00
7.233813746014360925e-03,6.543779784390823563e-03,-9.798474277874760219e+00
4.974248164225290175e-03,3.701431021592949469e-03,-9.792755361376519474e+00
-8.346356505459269146e-03,-7.786519606564304419e-03,-9.794238570389371290e+00
8.366274181696638787e-04,-9.530326711539558598e-03,-9.793268996727185538e+00
-3.820321946728797574e-03,-1.379034744036616075e-03,-9.797190917799500909e+00
-6.996136323175805583e-03,-6.695732735314422444e-03,-9.795146674297555478e+00
-3.507597323693132513e-03,-3.977283046042138712e-03,-9.799135124804747576e+00
4.330823102200720247e-03,2.587183493751458400e-03,-9.792829621885928759e+00
-5.926407905964868952e-03,4.109832451980775618e-03,-9.779494728326506348e+00
-3.236188098867445566e-03,3.085848081727211780e-03,-9.792473810066656625e+00
-5.987164213223424708e-03,-1.592348860618452745e-03,-9.795827529099341291e+00
4.106121685482751194e-03,-4.133136507839434495e-03,-9.783309926324790240e+00
4.566105707707690618e-04,-7.518061183845619645e-03,-9.796983989360315448e+00
-1.036638632175112271e-03,-1.881478051176010925e-03,-9.801731329918061064e+00
-3.264128478750813120e-03,2.138026834006519997e-03,-9.792366919746200438e+00
-5.769305317093172212e-04,1.449932001030354752e-03,-9.792706366721953160e+00
-4.676111113164359984e-03,2.989494721246489708e-03,-9.800090631588629364e+00
-5.588562698677669582e-03,-2.981816711973125401e-03,-9.792886751995473205e+00
-6.313966810037672205e-03,-6.598387504307334436e-03,-9.787695761191310240e+00
-3.022401485885499017e-03,7.796752261411275982e-03,-9.793897544720417514e+00
-5.032646738904798453e-03,2.216206563210396802e-03,-9.792224198962067305e+00
4.399964871539758030e-03,1.751316701838326383e-04,-9.798300351274880526e+00
9.581629383000722210e-04,-3.416392147019645673e-07,-9.791956837442166162e+00
1.093341113681354755e-03,-1.101310407095698780e-02,-9.794574450417909972e+00
-2.862750139279852252e-03,-7.068819796665732139e-03,-9.797703986946059374e+00
-5.364392791055443317e-03,-2.650285456562265045e-03,-9.793017213607152271e+00
-3.026188793714126943e-03,1.554247180689771008e-03,-9.797180522145007231e+00
5.539354718159869052e-03,6.501787787350557339e-03,-9.793225051408580129e+00
7.116590929570632169e-03,-2.766892938174206687e-03,-9.794321557790208743e+00
-1.871445855360499020e-03,-1.075909617502666515e-03,-9.789197540334120262e+00
1.167103493246301679e-02,3.773636094056877222e-03,-9.801382847179421987e+00
-7.104879125689584317e-03,-6.823074105903556910e-03,-9.789959569481633039e+00
-3.552630565351888765e-03,1.146813302689925641e-03,-9.791211978765904433e+00
1.164286686555667839e-03,1.336297497810101480e-03,-9.808206907035607713e+00
1.704916091396613265e-03,6.464924759630796131e-03,-9.794636068138141027e+00
-8.666449956639103334e-04,1.101427639004015158e-03,-9.793011141020990351e+00
4.290834000267653402e-03,-2.984371769996210983e-04,-9.793067256579231383e+00
9.522180331294444015e-04,-5.628481614892343055e-03,-9.803413482322040906e+00
6.256280359310623269e-03,4.352306925176559725e-03,-9.794093634299226636e+00
5.985265663493000154e-03,7.120377973417295336e-03,-9.792299516476951737e+00
8.245884535115224900e-03,-3.177659282746802313e-03,-9.801257873335361026e+00
6.039462534245611941e-03,3.089200124469876525e-03,-9.795025961712589435e+00
-1.175199786188989466e-02,8.666581462866587530e-04,-9.797313699313376034e+00
7.158574521537289063e-03,7.042925626514161958e-03,-9.791725432524014394e+00
-6.855475414736092454e-03,4.005447962039720110e-03,-9.783977742331328997e+00
5.049988268802098682e-03,-1.051292944788703764e-03,-9.798368498526109249e+00
-1.447788273291602439e-03,6.608724719209354247e-03,-9.790972502068081340e+00
5.574865985341317248e-03,2.962080444043210369e-03,-9.787278667965647827e+00
8.360840752331242035e-03,5.195632465853120344e-03,-9.794809343635632715e+00
-5.501475381811701641e-03,-1.473102267645081450e-03,-9.793382872962967056e+00
-6.791300102018351346e-03,4.733358926150998784e-03,-9.783346503167306807e+00
1.031003813112940865e-03,3.452133737491905243e-03,-9.789781393972958767e+00
-7.975640906560776955e-03,1.040535485563411598e-02,-9.790398423158231722e+00
1.856508688311544900e-03,-6.105583481698730747e-03,-9.799829490369500462e+00
2.929427507387473689e-03,-2.368592588330164627e-03,-9.788085699797415273e+00
-1.379533264170221404e-05,3.255385382388371798e-03,-9.792712607247874956e+00
-8.022940969763659239e-03,-2.040188553272970912e-03,-9.795122832372692656e+00
2.590946577687700415e-03,1.895920827728954329e-03,-9.790903731305295565e+00
6.298116985536661265e-03,9.178190199301303892e-03,-9.788358072382726149e+00
1.828562214564270370e-03,-3.009173740083395145e-03,-9.797597290948067084e+00
-5.633289151812444218e-03,4.821968918758566883e-03,-9.795590803846280892e+00
9.586344357603015023e-03,-9.483039595561826166e-04,-9.797400466437531819e+00
3.220856014677064491e-03,-8.133516459856701686e-03,-9.789277056444355196e+00
4.476354691166000398e-03,-5.059923397815201812e-03,-9.804514239823060251e+00
6.164866028430979542e-03,-4.760296701632329291e-03,-9.785271203169303433e+00
