accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.316747846719960736e-03,-9.059702150510378239e-06,-9.793908017467288118e+00
-6.576867166147285296e-03,6.146878487764025935e-03,-9.793204747104233832e+00
-2.173172373162740416e-03,3.126732364686507244e-03,-9.786014787458654496e+00
3.296619948586107865e-03,4.135418374073282846e-03,-9.794446832403099990e+00
7.397494757314371921e-03,2.738621507857839227e-03,-9.788085791469974595e+00
1.729815841839365143e-03,5.275135337743638853e-03,-9.794714506049139402e+00
5.665888418873484510e-03,-6.906330947272735100e-04,-9.798244271851455522e+00
2.570303353335341365e-03,8.164928125435972489e-03,-9.797661611675438920e+00
1.382632924527090476e-03,2.381952397465154220e-03,-9.791793421701864730e+00
-6.284424049720823422e-04,-2.100333018593883612e-03,-9.790073465503791539e+00
-8.541679261901710327e-03,-1.832972994490715025e-03,-9.796355748572949551e+00
5.949777695938731183e-04,-1.057850502067605655e-02,-9.783229396526273547e+00
-4.300132655596332343e-04,5.632608446750252129e-03,-9.794167226356956135e+00
-3.735801699729202063e-03,-3.116027989054662335e-03,-9.793335329106515275e+00
6.175388227986373241e-03,6.359905863034445890e-03,-9.792329603911374747e+00
-2.731204826976730247e-03,7.229621839539937880e-03,-9.803907638667427094e+00
-6.154889504391873947e-03,-2.233604015001694910e-03,-9.793159521044563220e+00
-4.879107985685407576e-04,-3.274479687112114012e-03,-9.794415481409346924e+00
-3.442657001626488449e-03,3.558734826542411366e-03,-9.801780774223953330e+00
7.361136736928020237e-03,-4.939562537453496410e-03,-9.789291566807650113e+00
3.495854518317229476e-03,-6.196225991979198086e-03,-9.799752972671139872e+00
3.526368236073704632e-03,-4.524350734645988907e-03,-9.795932817584676044e+00
2.003011835890077495e-03,-1.070249366071795473e-02,-9.791806767974314596e+00
1.793368975098861076e-03,-4.111143237747350173e-04,-9.790287994237354852e+00
-9.305077220475238900e-04,-1.844312018650194531e-03,-9.787937384991842293e+00
-8.449349725887990437e-03,8.108246373471667164e-04,-9.792821756410795331e+00
