accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.959367029975625438e-03,6.622506201129491326e-04,-9.778646133441158739e+00
3.981696649742550408e-03,-7.621561261876114331e-03,-9.785029516480539868e+00
7.661578407868423549e-03,-3.509467683462606769e-04,-9.793579788053408564e+00
-1.659348642507186503e-03,9.878796736652961739e-04,-9.797715167657688795e+00
9.201161882182264107e-03,-4.162485955566863106e-03,-9.787924446647791044e+00
-3.469268842047609335e-03,1.058095805359490034e-03,-9.794369083366927242e+00
-7.103627668054933800e-03,5.664889957680341488e-03,-9.784979459026121873e+00
2.025309708893603417e-03,-3.315010564819336012e-03,-9.796572271708631874e+00
-2.331794413230941099e-03,2.075170727891471369e-03,-9.789814133327647383e+00
-5.046956066289823468e-03,-5.980890322130081281e-03,-9.797013022882341104e+00
3.308267798377869176e-03,1.178212877249323410e-03,-9.792651110134722003e+00
1.956701240610269916e-03,-4.766487805683963797e-03,-9.803374405827460336e+00
-1.077152410060330584e-03,-8.039678653029066341e-04,-9.787890713159859146e+00
-4.784150838301507672e-04,3.325556355579817672e-03,-9.781371722955578107e+00
-5.865578578744675212e-03,4.323766158902470763e-03,-9.793394012065256504e+00
7.417196468367326725e-04,-2.922837940675479963e-03,-9.787238760386106406e+00
-5.930898052590264161e-03,1.149870628151196525e-03,-9.784852192783080937e+00
6.175931677745066838e-04,-9.570619284685466868e-03,-9.797506975310579236e+00
-5.650558926341009945e-03,2.564879090416625085e-03,-9.796357425348661607e+00
-4.992583881007506622e-03,-5.957765817209224185e-03,-9.792685949685777658e+00
-2.876817170993229388e-03,-1.760480750513863761e-03,-9.794533213226765511e+00
-5.027677399089644397e-05,6.902175201889943867e-05,-9.794783319798060717e+00
1.240633472746794329e-02,9.813434722089798765e-03,-9.792860999431406199e+00
-5.414118778273693312e-05,-2.530330031058024981e-03,-9.798171158739245712e+00
2.722825478612385733e-03,-8.693531626876959198e-03,-9.793683967573684868e+00
2.196863727085846679e-03,8.861221255627610080e-03,-9.787471732991035012e+00
