gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.204960618890638990e-02,3.046837455976753473e-03,-1.290171478943225591e-01
-5.717233628098663395e-02,2.469243807358990905e-02,1.661618883508987968e-02
3.179495244449945246e-02,4.530809585128566658e-02,2.354077577448454930e-02
-1.725515502397687029e-02,4.122644790555415190e-02,4.822667799834300800e-02
-8.249104305861081066e-02,4.600939130562085172e-02,1.144497861253958304e-02
-1.336241790831161312e-02,-2.610448560687693431e-02,-1.351199611222313364e-02
5.255177895231329110e-02,-3.735210318555112503e-03,1.621299096571778703e-02
-2.854666098676775926e-02,-1.673437788837621801e-02,8.034605949516380671e-03
1.892261325922018657e-03,1.366490857304312190e-01,2.665306523034697249e-03
-5.721449072138896919e-02,-1.235381080905144369e-02,-4.242730772999674105e-02
2.150797879603311494e-02,-2.178574692082679495e-02,-2.549283336853546550e-02
1.219247703722805415e-02,7.026967864905027394e-02,-6.338344766092367244e-02
-3.324353742061489370e-02,4.460092447323392439e-03,-8.634916447858072275e-02
5.668998981561165773e-02,6.354344625880123387e-02,4.789716152922664921e-02
-5.142817266490915667e-02,7.012697745076228173e-02,5.948377368344299858e-03
-4.748016886148918175e-02,-7.310825643181986799e-02,9.655164556394447983e-02
-2.138091261990742939e-02,2.061611630010585366e-02,8.205250001355551825e-02
2.386129957888906764e-02,1.042476101099582275e-01,2.571614188806609080e-02
9.161421873417536534e-06,-6.149642718746149012e-02,-5.706706503555354637e-02
-3.326901917935277259e-02,6.533350066477982025e-04,1.599725267451855212e-02
-4.083935998361452185e-02,4.244266460095638682e-02,-3.986093810006782756e-02
8.346178600276272369e-03,6.804533715843794073e-02,-7.037453029084524136e-02
7.178808815092534157e-02,1.862831328347276313e-02,-3.590344191258182990e-03
6.066605957199162902e-02,3.578866987228707802e-02,3.268126278774885485e-02
-3.206862766027070849e-02,5.219587677606504078e-02,-2.806919916685838429e-02
2.081555178742729162e-02,1.928423080722751343e-02,-2.275722242623732031e-02
