gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.540840768998581245e-02,-5.361589969707051401e-02,-1.359828653932121725e-02
1.846077524593394206e-02,1.011709849916749525e-02,3.706990417668019205e-02
5.419219481426559154e-02,-1.610239135485782777e-02,-7.970979226504394666e-03
6.769320522777731719e-02,6.867665906079584159e-02,-2.131266562542357551e-02
6.635627480056585648e-02,-5.850415869424284432e-02,2.101645633688473472e-02
-2.369214771818624679e-02,4.144308108644051414e-02,-2.455515715786717179e-02
-2.502160110776734808e-02,-3.313695977253245523e-02,-6.201558191939179204e-02
1.603693289591763549e-02,9.709639542722592331e-02,-3.629973648243535467e-02
7.145686648952552511e-02,-3.748015146695205663e-02,2.767224428803120168e-02
-5.136928604329069753e-02,1.912024215424674642e-02,-1.701183773023002763e-02
-2.253090193109669528e-02,-1.188276148990488786e-02,-3.052073394328517694e-02
5.098657063046621585e-02,-2.504629195567207450e-02,4.339278345905836325e-03
8.261277839753268905e-04,1.041479257367075410e-02,5.182041243438235793e-03
2.376757216868426170e-02,4.444969493061151633e-02,3.100813687519432451e-03
4.344237312753741059e-02,-1.799107501613001229e-03,1.482055537597863105e-02
-1.178590689704939534e-02,-5.370748236509628737e-02,-1.774151572066053235e-03
-5.485873891406033154e-02,-5.852133443443177175e-04,4.156316059150356318e-02
-4.562811074533412725e-02,1.735329784118811933e-02,-2.910784448577146549e-02
-8.452856765015096321e-03,-9.724522853559956423e-03,-1.237461536626619993e-02
3.399472532173563460e-02,-7.177895899549281700e-02,6.844019249412769401e-02
2.091085446433909451e-02,-3.459435814754070748e-02,-2.564866324835983133e-02
1.328682061968610578e-02,-2.323341165002064390e-02,4.230434934793082108e-02
1.748233785851158878e-02,7.608380940370225790e-03,-3.923550557757026803e-04
-2.513946385455680110e-02,-5.364194407354145461e-02,-1.556615968857462482e-03
-4.967052476964338437e-02,-6.056659202481296661e-02,2.033099515447063174e-02
8.241149389415751425e-02,9.892564085873665342e-03,-2.750234866535352166e-02
4.456236149447847378e-02,2.900366352873123485e-02,-4.298665488411385072e-02
-4.106724671320518411e-02,2.167888106804199966e-02,-2.290884728451261440e-02
-3.096405027171309637e-02,-2.252701256314138673e-02,-1.339910236461262262e-02
7.760621183037321076e-03,-6.551998483378515536e-02,4.643025908772965143e-02
5.507306378870983204e-03,-3.455025717994977125e-02,4.516035594771636991e-02
-4.937307009902500154e-02,-4.015801699349173109e-02,4.794924377202529342e-02
-7.183856181377483094e-03,-3.138476810015207452e-02,2.002910988320356217e-02
2.134940119737182770e-02,-4.938591514192582077e-02,6.197849194869517464e-02
3.469722339881250311e-02,1.218918903277189762e-02,-8.587403802034808756e-03
4.924898476212374171e-02,-1.185366460211953119e-02,-4.617193300779786486e-02
-5.660770826753260335e-03,-2.663813860983453227e-02,5.722325183192130196e-03
-3.248965529526155055e-02,3.562791938143816672e-02,-1.655959171763395641e-03
