accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.016554739442658513e-03,-2.411912436925731269e-03,-9.788900151713496811e+00
6.280840009443201420e-04,1.107664537810507457e-03,-9.792756860482924708e+00
4.211586682735618710e-03,-7.408778241006875459e-03,-9.790018483628285750e+00
-3.199231996313131685e-03,1.134578130258083115e-02,-9.795068860564420277e+00
-4.840983712050567038e-03,-7.179662068024451806e-04,-9.781839663843545196e+00
5.789667136147252403e-03,1.168566734270842051e-03,-9.795703665408645122e+00
6.539726987641459981e-03,-5.210111998224300871e-03,-9.791955050328665422e+00
5.448218749015759036e-04,6.095163299256430196e-03,-9.796532024654514004e+00
-7.604712473424066026e-03,5.494295847205759274e-03,-9.798975305459100227e+00
5.590817017773977264e-03,-4.483957145760929588e-03,-9.796852149841731361e+00
-1.108982124536700940e-03,-2.728626123002480652e-04,-9.781592750486597154e+00
-2.793426095162687521e-04,5.723146044659362282e-03,-9.794511908674925493e+00
-4.404545437528692366e-04,-4.872861768167666661e-03,-9.792505139872169195e+00
8.661785922922024799e-04,-4.319397432477107071e-03,-9.786370893532907900e+00
-2.272516347502308645e-03,-1.692888578142843310e-03,-9.795770821459216293e+00
8.971075116462078058e-03,-3.540918481236961842e-03,-9.798462790987654714e+00
-9.123994317975182497e-03,-6.754064988600103417e-03,-9.802329987723419791e+00
3.448716345111832882e-03,4.605265084335873884e-05,-9.790238850272295679e+00
3.626334495144637685e-03,2.560963248875469146e-03,-9.792724057239883706e+00
-8.059295849296228137e-03,5.815121818979691708e-03,-9.791458293742776320e+00
-4.289571431154878128e-03,-8.049823658203194426e-03,-9.790511008634858570e+00
-7.516095260165936952e-03,3.603286170288058209e-03,-9.791693203999008333e+00
4.902743058428426365e-03,-1.143217224472294676e-03,-9.786820356794247999e+00
6.305565153249019983e-04,-5.744991276732314654e-03,-9.806645914658828289e+00
-6.963082906965695901e-03,-1.190038996786819351e-03,-9.793001028199363134e+00
1.614847620052018611e-03,3.186496460007319596e-03,-9.790820896932668660e+00
4.214058922304385335e-03,4.275665072474612791e-03,-9.798075992026026526e+00
6.448737300012406803e-04,5.818503105499506743e-03,-9.802555992646695415e+00
-1.530358992303309726e-04,4.641956691641982435e-03,-9.795328059652170793e+00
3.216562464305112220e-03,-3.325220889064388341e-03,-9.788190854155425669e+00
4.812407953410904361e-03,7.507113900559719832e-03,-9.793071149410190301e+00
-1.815630155969979922e-03,2.183133318293336862e-03,-9.787072655496640294e+00
-2.402141640605777624e-03,5.189598085940975384e-04,-9.790382903904452760e+00
-5.325450402229504714e-03,-5.681256420205550023e-03,-9.794734742986676679e+00
-8.460670097973417569e-03,-5.440239261550034594e-03,-9.797213262898232244e+00
-5.636034295167604603e-04,3.918063138628785267e-04,-9.790021704505278421e+00
1.278497233049242197e-03,5.775106008423953712e-03,-9.793318669923444020e+00
6.060109595327496657e-03,-5.301816880251069945e-03,-9.795087748697564933e+00
2.193645651548921729e-03,-5.386907849696990526e-03,-9.793357317963858222e+00
1.739855538988879140e-03,2.499584397697509047e-03,-9.796120286762027618e+00
-1.197634889269568598e-02,1.782456763324100297e-03,-9.790433367910047480e+00
-3.300911799427630987e-03,3.510872576764489852e-03,-9.794102555458771064e+00
3.577551000973551096e-03,1.339487208102259266e-03,-9.795665054966180563e+00
2.446670593511555622e-03,-3.620487536755897791e-04,-9.787260852827495583e+00
-4.001507495495259040e-03,2.467320607278167266e-03,-9.785467246565998423e+00
-4.577464721936724650e-03,-1.616392566019860238e-03,-9.801135825970291648e+00
-3.675495559288645755e-03,5.965916314913316705e-03,-9.790606689855955835e+00
-5.108766258923581188e-03,-4.019565535249461190e-03,-9.800332879011500964e+00
1.003066455786166475e-02,-5.783396440557937029e-03,-9.789317291750268879e+00
-1.955053328264391363e-03,-3.158875082939954608e-03,-9.790533451195001291e+00
3.303862492513763138e-03,-1.252155925529499850e-02,-9.789217735809739196e+00
5.924335118233039002e-03,2.449738741582400004e-03,-9.798341751546946199e+00
6.023995199552087073e-05,-2.496738992773498908e-03,-9.789137259409379510e+00
9.693977431343302545e-03,-3.811361631814752082e-03,-9.798624183620095351e+00
1.068197277489528994e-02,2.172151982365267027e-03,-9.784971541136721740e+00
4.272565125809728824e-03,3.106308547883696643e-03,-9.790385216695291604e+00
6.004540611311259260e-04,6.069139691045654706e-05,-9.797450869690122133e+00
8.303357293337480100e-03,-4.811274653896897499e-03,-9.791873320455078300e+00
-2.961271996441092527e-03,-5.271287154947984499e-03,-9.791339618616015983e+00
6.294685984590209227e-03,5.332612503335778034e-03,-9.794905356227502580e+00
5.118167518273431839e-03,5.635774451266083174e-03,-9.797189893904631575e+00
8.335800149281159463e-03,6.393772615336171597e-03,-9.794263581942580288e+00
-2.928814489363345056e-03,2.644573126924672484e-03,-9.798649275603191100e+00
-8.091885598580545206e-04,-6.114336542290286190e-03,-9.789501052461430319e+00
-2.816560390569398508e-03,-2.969913800961283649e-03,-9.798709545358853745e+00
-2.910161061953219983e-03,2.019437960559267175e-04,-9.793848544352593777e+00
-2.285458951847436568e-03,7.901774905675458538e-03,-9.784221307688662606e+00
1.295980844313339084e-02,2.677301482844746811e-03,-9.799868105000442142e+00
1.989516026887647691e-03,1.277695055010763005e-03,-9.794031121673480556e+00
2.510591669339589781e-03,-5.891516422643209346e-04,-9.793712273914499278e+00
1.732341403814780748e-03,-6.024406516854872648e-03,-9.790272446339070456e+00
-2.844176585096365364e-03,3.653960637167962423e-03,-9.786655297647646634e+00
