gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.462755377802807177e-02,-2.399590087270882244e-02,-1.428755595474247991e-02
7.891094896983977258e-02,-1.477450250719022223e-02,-7.496970355139304099e-02
5.571590765001061679e-02,-3.420448384633270091e-03,6.753329621123833892e-02
-2.780126713824802517e-02,9.706015782019471877e-03,9.909372925239119320e-03
2.931804258424340268e-02,1.044816410074856858e-02,-5.123408019424098570e-02
3.155900910360878719e-02,3.543748557445056124e-02,-2.064146413714159148e-02
4.076038259079501486e-02,1.149112185938022841e-02,4.846236346069537904e-03
-5.777023775160188696e-02,-7.107308035814954850e-02,2.637888806539429032e-02
-7.702787754114036323e-02,-5.508337382978665403e-02,-1.874052601162630796e-02
-2.363071412615679533e-04,-2.561578583242963766e-02,8.176544911334282517e-02
-5.878829379000995170e-02,-3.039241686750092028e-02,-1.048912716239222380e-03
4.634361110146154039e-02,1.225673001787293227e-03,8.134356762757649281e-03
4.655608287716757332e-02,-1.937479921139391784e-02,-7.629016511087474174e-03
1.100691984210772426e-02,-5.229402869180633379e-02,-9.612050941868523213e-02
6.068220073210014477e-03,-1.260297364508688144e-02,-1.116048907127059273e-02
-2.143403459804958319e-02,-2.993004761044290238e-02,-1.019419093906249879e-01
7.661073552106159590e-02,-4.907410286755421042e-02,-3.586501981875546549e-05
-8.341764722351821537e-02,5.414064292920885146e-02,-4.947224475832642798e-02
-3.896300030338101239e-02,-4.643175682071890714e-02,3.800287082191459304e-02
1.257176811269773362e-02,4.459952853211401197e-02,-4.799879236436310759e-02
1.302207892229199915e-02,3.943016113488002905e-02,-5.706853419079339212e-02
-5.379750777147304652e-02,-6.448117400930039600e-02,-3.328275808468120212e-02
1.699413675692062684e-02,-3.167695113759710218e-02,2.620431552494362215e-03
-4.811859983417913350e-02,-3.863546678860755451e-02,-3.300315866615936150e-02
4.270339762888251955e-02,-3.497679822186822857e-02,-3.149521619964040786e-02
-2.342832703690999122e-03,-1.916814336913839553e-02,-1.276136933497693839e-02
2.139316212023307379e-02,-7.441847182232649849e-02,-8.424654755578425691e-02
4.733503762200586690e-02,8.397487322592836478e-02,2.373104437502162462e-02
2.076862710238002244e-02,-1.328158596330115786e-02,4.961704458949916380e-02
-4.749466997806445212e-02,-6.540270104771955806e-02,2.178800024339996866e-02
4.197932388803051612e-02,-3.591344775645079201e-02,-1.417906200537168843e-02
-2.081546844122174680e-02,-3.658646922536259311e-02,1.261984415240553076e-02
5.535664110157106910e-02,-1.397885722567373049e-02,-3.814613159353507504e-02
6.520474933254173005e-04,-3.024479793023418864e-02,-5.262809729350361593e-02
-1.344280971387461047e-02,1.832631886321365103e-02,-2.464256188967109060e-02
3.493025746944183885e-02,-3.551277229382451134e-02,1.637632108020101174e-02
-2.970652359263904058e-02,-2.887334715578089225e-02,-5.072390307911604085e-02
-1.640027228586963008e-03,-3.537430791241764211e-02,-1.875990422425388368e-02
3.698530266806394906e-02,9.737240123863998009e-02,6.730712040930324214e-02
2.003780064200595332e-02,-4.036816874421366580e-02,4.056009412398627750e-02
8.379690692920012396e-02,3.716482641766105655e-03,-2.400141139651765232e-02
4.268793688537744074e-02,6.721456072115105339e-03,6.364046992820642477e-03
-3.339846282756803869e-02,5.891709755483963418e-02,-1.745657814119102452e-02
-4.349150455246018898e-02,-5.164112643709231100e-03,2.114147186166352027e-02
-1.412439557437442962e-02,5.323135118585546437e-03,-8.558777556216415339e-02
-3.577531849432087629e-02,2.164975200676338973e-02,2.368943427404021640e-02
8.003226047082241321e-03,-1.899549715881659537e-02,1.578082529765908321e-02
4.560157417622930087e-02,4.332130244224887544e-02,-3.036246816149569885e-02
6.826206568083721671e-02,-4.590427987020550410e-02,-4.964729995184257588e-02
-1.816233387591050311e-02,3.162053243615295384e-02,-1.899687108194949431e-02
-3.007516013289046261e-02,-2.739683660206298013e-02,-9.202783015668762612e-02
3.393128466045944314e-02,-1.076015707421345766e-02,-4.289748274581569459e-02
9.812699258681832279e-03,5.128391647915624824e-02,9.212119292697998341e-02
-5.920529048993637689e-02,2.322810864822181035e-02,7.157063207807086436e-02
3.932842023056535435e-02,-4.051319722470902995e-02,-2.592930809010617066e-02
-2.630521164009735902e-02,-2.033307517706842149e-02,-3.310662616879055109e-02
-3.000958255218537894e-03,3.055504794607088320e-02,-1.410833048494545237e-02
6.514636443219513906e-02,-1.088704671284891450e-02,2.706852639056901363e-02
-7.242239928077431887e-03,8.797265284546383624e-02,-2.485840060612233213e-02
-2.283071856378897022e-02,-4.810745400167455027e-02,2.640013080734849790e-02
1.472131575058173826e-03,2.683158974030806429e-02,-1.009849752573966329e-02
8.616258402578784448e-02,7.134163645352140093e-02,-1.726177996566253398e-02
-2.308464736280917834e-03,8.130584601640117662e-03,3.463436646920187850e-02
-2.611931577057227671e-02,-4.802334305508795809e-02,6.140905159664481611e-02
1.822671886703963740e-02,-1.070886951157270540e-02,-4.729080304458533474e-02
7.189202764728337518e-03,1.518042518588378145e-02,2.649457946302975070e-02
-9.378215392051054977e-02,-3.509960628443640346e-02,-1.559151281785579705e-02
2.129010657007232576e-02,-2.796557737998489959e-02,-1.908164827271876390e-02
