accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.524649319194152412e-03,6.662862323979280334e-04,-9.807597212591801394e+00
5.499067863011119659e-04,6.153185061739499181e-03,-9.788657516115414126e+00
4.104506904146133783e-03,-1.114025003369073724e-03,-9.781679884297485472e+00
1.084037003478785662e-04,1.082700259549929968e-03,-9.793602979007957288e+00
1.080846190906784889e-02,-1.755579123175320588e-03,-9.790175474889672103e+00
2.276500910528484085e-03,-1.824994225202302583e-04,-9.789506465402133983e+00
3.863939586908401048e-03,1.428730531255761882e-02,-9.792683246157595889e+00
-7.114709676104316290e-04,-3.939003564612842540e-03,-9.789611447079776596e+00
-4.043101145734708489e-03,9.861344265908508072e-03,-9.799828179835033737e+00
3.298778491819606023e-04,-3.462382338960713624e-03,-9.783533876152104014e+00
-5.336264532294589767e-03,3.712074182768291923e-03,-9.790246813873315190e+00
-1.137832600199226038e-04,-2.412611411809468631e-04,-9.797577056872963652e+00
-6.191492180433811384e-04,-3.537431187317192742e-03,-9.797989411174778951e+00
7.923632492249809605e-04,-4.110529177666709388e-03,-9.795864739848324731e+00
4.620836438483657931e-03,-6.235561938975352258e-04,-9.791862437223707971e+00
-5.147736364144400809e-04,-1.759166196525172325e-04,-9.791665292924202291e+00
2.198852125393336611e-03,2.172727817259801665e-03,-9.789448046363961708e+00
-2.854388487395112355e-04,-4.398286484037965474e-03,-9.789776268841988482e+00
-2.664095799852643758e-03,5.399587818564036829e-03,-9.782732089818223287e+00
-1.323750014248988331e-03,-7.786567416356051513e-03,-9.787885169984066991e+00
2.519318656169655928e-03,1.420498593801002528e-04,-9.787690851909147227e+00
-4.924906583098973348e-03,-1.982780914011663623e-03,-9.800157280424375728e+00
-8.065796146129941557e-03,1.238865505016300238e-02,-9.795679667598790274e+00
-3.884863584081402720e-03,-6.194047567294941109e-04,-9.789634685535428815e+00
-2.588070002614747435e-03,-9.305571091648258755e-03,-9.792526292816754463e+00
3.286598124268345564e-03,-6.648777510587953674e-03,-9.797123201085753408e+00
5.808326842457962706e-03,1.531923798243869797e-03,-9.794718939424614135e+00
3.646792249971392806e-03,9.093122220391627181e-03,-9.786227447269904900e+00
1.155809196546014102e-03,-2.190933153629302365e-03,-9.794993098549316102e+00
-1.620063968143319998e-03,-2.978811137291126863e-03,-9.791517667867561059e+00
1.693863401721052136e-03,-7.586306275403115369e-03,-9.790646824809849491e+00
