gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.294434681830081750e-03,1.974060965029183698e-02,-1.542843472081404039e-03
-6.271614631199878831e-02,1.859354429917395649e-02,9.539168030302276613e-02
-2.544920341919266332e-02,1.278829610924397120e-01,2.050268748504316743e-02
6.658695953064738826e-02,-7.113242389790948306e-03,2.520550962265342976e-02
2.412166262806243397e-02,6.105837541258721940e-02,1.875576841314468765e-02
-2.787002520175434206e-02,3.656207102642985290e-02,-3.291103607945380927e-02
-7.461109439519168773e-02,-1.918178876051331028e-02,2.514721927883285454e-02
1.429431815697701502e-02,2.932693752654907601e-02,3.644487653017858264e-02
3.314978371938748919e-02,3.592082925399738697e-02,-2.062381619717967851e-02
-1.241384164064662570e-03,-3.241341888765418480e-03,1.834253074347660939e-02
5.800913363923049237e-03,9.220981227650465809e-03,3.247591453067975864e-02
-1.324274864981542579e-02,-5.788929298279612765e-04,2.109720053057271075e-02
-1.143546223578875351e-02,-4.270353299594416285e-03,-6.956057229523690544e-02
-3.524106218302505006e-02,8.279782992152086296e-02,8.852164373296775302e-02
-4.457870220323709859e-02,-4.396800257297336922e-02,5.915456233381991696e-02
4.984500092899486756e-02,-2.335363700588142383e-02,-2.613469324840691707e-02
6.586694724194884498e-02,3.417084119557393246e-02,3.160138149919023559e-02
-3.796173465046485951e-02,-1.222675916062516618e-02,2.128474373074092096e-02
-3.458740508263351277e-02,-1.184805354451538319e-02,-2.752049576233519396e-02
6.366107000515067345e-03,-1.991250173362640874e-02,-6.933448831911366572e-02
2.858573848969634887e-02,7.431813674735333886e-02,1.395537581516341019e-03
2.949861369016725313e-02,8.626544596992209712e-02,5.334812663937824051e-02
5.243451287384295195e-02,-7.872435953768504302e-02,-8.003727549045447365e-02
-1.922319008508780944e-02,-6.317982907573811702e-02,-1.038429667302293198e-02
3.489692210302876296e-02,2.193955750623776194e-02,-3.562364337464183489e-03
-1.519825189407428279e-02,-6.043877350217915449e-04,5.155374536303743063e-04
5.248047682824313193e-02,1.371008942259184689e-02,-3.827770211611296325e-02
-7.087153691668449107e-02,4.101717559670217672e-02,-5.297602416630800386e-03
-2.887119372299413664e-02,3.565538179443873430e-03,-3.612648745965410524e-02
6.864103042529699772e-02,-6.617384958731415030e-03,4.386315368196575665e-02
3.595912725240300867e-02,-8.375218339739522178e-02,-9.396639956537453445e-03
-6.122020308269315175e-02,4.928872516549674676e-02,5.191550699622453358e-02
1.337282234653394989e-03,-9.629530200412494967e-02,-1.427762567392411655e-02
2.160299856539646401e-02,-4.627852690429946902e-02,-8.761738273168296828e-03
4.918056768686565432e-03,-1.979785610691672110e-02,7.234900757025364108e-03
2.582475432514782024e-02,-1.380389030138287967e-02,7.318059453839084738e-02
-1.403845136864318235e-02,3.346752854017890494e-02,-4.081217655448277776e-02
-3.260821882047283422e-03,-9.384947365094105376e-02,-5.046444058596973037e-02
1.841281582619958695e-02,-1.039751571101177156e-02,-6.543583076775472129e-02
3.694796180001442762e-03,-2.850693263750178619e-02,3.571784793121675350e-02
2.896574729123132380e-02,7.390844928941213421e-02,-5.656345041748828822e-02
1.944746551808148021e-03,3.131791797734840514e-03,-3.058489983101171997e-02
3.020979282175267899e-02,-3.268381129957435849e-02,-5.213369965654921639e-02
4.865744246247015459e-02,3.194543329920447594e-02,1.481113996068785660e-02
7.412287274517320723e-02,6.954665786633787428e-02,5.560433575933197009e-02
-2.377973815531116489e-02,2.499700080719912190e-02,-3.899503305322590124e-02
-5.744701183324889271e-02,4.832869268925981537e-02,1.902149439796688157e-02
1.971697229153797012e-02,2.591296923492844226e-02,4.738292202538942760e-02
8.354609484529505747e-03,3.917977253486906730e-02,-7.497455249101281360e-02
8.116684194222466286e-02,3.040128640802466573e-02,-8.550340806517370273e-02
-3.672286183930799364e-02,5.530879188619464842e-02,-2.214804179684318197e-02
1.077049786631942285e-02,-4.537144505685369866e-02,1.527501872990822893e-02
2.287640611852283581e-02,6.758461990175669218e-03,-1.688905053433261381e-03
-2.580900405024176558e-02,1.669708189648898972e-02,-2.371815023292489846e-02
-1.574552389887898252e-02,3.206546734410677807e-02,6.271656395361051295e-02
-6.610839563491277548e-02,-3.365047546252809135e-02,2.374354214665517007e-02
-1.024388143856871589e-02,9.042671549957139246e-03,-7.350762390926696144e-02
3.454345823654185466e-02,1.106066570698006554e-02,3.091090765698681353e-02
-7.088493670727454010e-02,9.164338304020230169e-03,-1.969764208029901181e-02
3.250639869579311642e-02,1.088349992537583112e-03,-2.845387719862168575e-03
-6.589890853855107089e-02,-3.294055961494995327e-02,3.103911086142016260e-03
-6.647222151219629727e-02,8.493155854415932599e-03,8.673182063655074381e-02
8.230261103953906421e-02,-4.359964947461324181e-02,6.859895643860758341e-02
1.152164210152253378e-02,-3.733361135459268947e-03,5.104592344158107725e-02
-3.371290842896443318e-02,-3.388640913525074738e-02,3.501240795194849459e-02
3.690273317152580057e-02,-7.651214148432723683e-02,-7.169312449370787710e-02
3.770187453174479036e-02,-6.425548052712864999e-03,-1.494807086191970785e-03
-1.071574865439904600e-01,3.022941805148479915e-03,-5.371478683263503778e-03
2.195332010798323533e-02,-6.054183930179402560e-03,7.235117299642644662e-02
-1.153733849291071895e-01,-2.726002694746910548e-03,2.190487256196140681e-02
6.560834105085662504e-02,-2.743137817985033186e-02,1.982178103325233504e-02
-2.313028351791748816e-02,-3.343269832093486577e-02,-4.836004253709390299e-02
1.807603049918296567e-02,-3.726726472104003457e-02,3.111410069820619642e-02
7.196248259901902658e-03,-1.205417158670480261e-03,3.923821867389291895e-02
4.931896808364786416e-02,6.032145614978789289e-02,3.564850888795025735e-02
2.510878285125904899e-02,-2.135393475992782356e-02,-5.047385136965452934e-02
4.618767902638135081e-02,-3.759121022329811601e-02,3.200127936541352809e-03
8.669033188572465576e-02,5.510015627074157929e-02,1.579743434211723987e-02
-3.620053458155259030e-02,4.786330632302041033e-02,6.744389596259776909e-02
3.785844176357117119e-02,-4.934738234145524816e-02,-2.771026870580830734e-02
-9.260151697617914623e-02,1.059796348026986051e-01,-2.484024132621654585e-02
5.613971515772334282e-03,1.656626754307304397e-02,-5.135335153284673049e-02
